,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7968718905472637,0.54676710608914,0.7375559163059162,0.8085232426303854
294,294,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8074949698189136,0.5341374601729632,0.7319780489515394,0.8233895728161073
295,295,9,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8176870314341608,0.5185522422035056,0.7506938676633443,0.8319523662142047
296,296,9,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8022014002052025,0.5456327597473317,0.7441172161172162,0.8136595852301467
297,297,9,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8226400399157875,0.499001996007984,0.7285509031198686,0.8429962846189143
298,298,9,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8164177134698677,0.5054489973844812,0.7828610057592359,0.8233309458696879
299,299,9,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8077358099625824,0.5330156569094622,0.7465644215644216,0.8203060489854689
300,300,9,202,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7897772147899731,0.5874156324842151,0.729631667767261,0.8017143585262853
301,301,9,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.79025757466107,0.5728197359878814,0.7339311631764462,0.802165797279329
302,302,9,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.817226658402003,0.517056856187291,0.7517788129744652,0.8312164394878149
303,303,9,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8000721779940045,0.5413685152057245,0.7561268919759485,0.809572743436879
304,304,9,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8101567973714092,0.5475439387111312,0.7527713585434174,0.8221194271700096
305,305,9,217,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8277296777296778,0.4880444064901793,0.7475791917931656,0.8445531986091106
306,306,9,201,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8031737080797232,0.548759623609923,0.7589519493598044,0.8119702237866301
307,307,9,251,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8115532421607188,0.511250540891389,0.7751923476814307,0.8191876964722319
308,308,9,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8140267011197244,0.5300794551645857,0.7501311097126077,0.8276713852678105
309,309,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9992401215805471,0.8129119023495923,0.5372670807453416,0.7431380811911786,0.8273787680209699
