,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.821144003862635,0.5042240995998222,0.7241806722689075,0.8413385109020636
294,294,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8123646978607346,0.506098913284542,0.7508805297266836,0.8252127033193494
295,295,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.801299031169491,0.5540178571428571,0.729029304029304,0.8162804281479534
296,296,9,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8081270898928511,0.5206629834254144,0.7649858906525572,0.817151046969764
297,297,9,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8074912817895722,0.5579858737753475,0.7436229462545253,0.8209954368146023
298,298,9,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8012510800691245,0.5308904985087346,0.7659179618196011,0.8084420179961581
299,299,9,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8008885416288113,0.5411764705882353,0.739008052200472,0.81397021058038
300,300,9,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8106155839751974,0.5284753363228699,0.772083685545224,0.8186154498654499
301,301,9,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8078023923963716,0.5277536860364267,0.7554291333052394,0.8186448564158488
302,302,9,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8146595677205308,0.5221336874723329,0.7516743247006406,0.828039041703638
303,303,9,152,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8080376138201003,0.5246294681778553,0.7681491464510333,0.8165516020534609
304,304,9,296,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.822041729386185,0.5064172286273657,0.7655989750160154,0.8334255710122457
305,305,9,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8209694048817915,0.5093968531468531,0.7607315389924086,0.8336336728475668
306,306,9,468,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8140885957995841,0.5210869565217391,0.7650510204081633,0.8237841260302198
307,307,9,217,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8079859851507896,0.5433088399020263,0.7544307327616259,0.8192235388779168
308,308,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9997479203428283,0.8124233257709436,0.5242424242424243,0.7564040616246499,0.8240123429962188
309,309,9,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8274493912542324,0.4955073416611878,0.7276807125727989,0.8486475666390064
