,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7911999562458981,0.564232292124945,0.7357233318859459,0.8023973853345019
294,294,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8087907876487336,0.524170193807084,0.7400138180272109,0.8230468405746012
295,295,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.807545405491581,0.5447080291970803,0.7357934214148087,0.8231055349121786
296,296,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8150084599279385,0.5079260237780714,0.7585248447204969,0.8271045786408915
297,297,9,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8029036514304819,0.5504467204183918,0.7426457000710731,0.8150714716266253
298,298,9,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8065129108411924,0.5573248407643312,0.7164104441190825,0.8256842456608813
299,299,9,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8084749636151505,0.5297631747386388,0.7641400517911091,0.8173769083004753
300,300,9,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8074706694271911,0.5264654418197725,0.7528296153296153,0.8186096170944654
301,301,9,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7934278223924949,0.5717185385656293,0.7345663265306123,0.8057656031845052
302,302,9,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8138129487602902,0.5334088335220838,0.7515274034141959,0.8272070626003211
303,303,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",0.999743128692525,0.8030867368781575,0.5542740841248304,0.7430885262116717,0.8156492699596147
304,304,9,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8114921112663777,0.516923736075407,0.7589498603447101,0.8226621335882285
305,305,9,106,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8203760383463731,0.49486960239418554,0.7699224646630987,0.8311498168498169
306,306,9,376,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8241220390096795,0.5031291908806437,0.7962192179405295,0.8298917748917749
307,307,9,188,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8209465825904183,0.5028546332894159,0.7619185445524085,0.8334929911675528
308,308,9,324,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8150142735665695,0.5393762620596814,0.777509371095377,0.8229698589392468
309,309,9,464,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8101813857215484,0.5158987670343933,0.7757924921793535,0.8174317372378314
