,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8098092060232717,0.5218953514484617,0.7550590893291624,0.8214890035740239
147,147,4,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8270533535302533,0.5070711678832117,0.7529023288147375,0.8425580702366418
148,148,4,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8105328712227878,0.5185104052573932,0.7887530864197531,0.815012260236209
149,149,4,492,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7979241734910525,0.5529333921482135,0.7341552410437859,0.8104873727472081
150,150,4,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8086012055760914,0.5570817383472191,0.7418207681365576,0.8230953851129831
151,151,4,231,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8035672112974744,0.5412225364368066,0.7897505499964517,0.8063928680280401
152,152,4,228,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8030793850203398,0.5556033555603356,0.7429341736694677,0.8154729437229438
153,153,4,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.829107840283337,0.497737556561086,0.7740289115646257,0.8410592507306704
154,154,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9994888832098134,0.8118347875822959,0.5235359116022099,0.75346648775117,0.8243746396416374
155,155,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8002794952908189,0.5173988690735102,0.7769204200055265,0.8037728831769907
156,156,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7873448259140723,0.5411841817784575,0.8023833477052792,0.7851664099040956
157,157,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7936266117869892,0.5335829112530279,0.7761064158487823,0.7963283724319629
158,158,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.785798436425495,0.557246856386499,0.743021420037549,0.7928416866894293
159,159,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7863777647504244,0.5539696699375558,0.7373760347512499,0.7949582364591405
160,160,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7982813830377966,0.5276634659350709,0.7335361855585608,0.8097569656294488
161,161,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7853512009268216,0.5580357142857143,0.7458556668997126,0.7925268862731816
162,162,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8121429779114282,0.5040490260450865,0.7506543803418803,0.8237033529892825
163,163,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8030718376284319,0.5193534666099532,0.7293342220247352,0.8173744882568413
164,164,5,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.787324699441691,0.5755684351315203,0.7421391369047619,0.796064125257235
165,165,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.794639694987532,0.5357676702968183,0.7732749118165785,0.7988286146531229
166,166,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7852772560429172,0.5534002229654403,0.778945095388313,0.7865144177856043
167,167,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7909573450078349,0.5466417910447762,0.7335382805816938,0.8025347476751039
168,168,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8058569979716025,0.5227272727272727,0.7288610038610038,0.8215004793863854
169,169,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7967349594080895,0.5536490008688097,0.7314908868237159,0.8097640627247877
170,170,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8086645229664957,0.5241122314774221,0.7642135108481263,0.8178313576803511
171,171,5,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8124729093264562,0.5167799956130731,0.7153909078251184,0.832911225432001
172,172,5,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8085214460562651,0.5325509300265722,0.7747989180724607,0.8153996080139372
173,173,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7973951869966177,0.5567724631202503,0.7332783336881697,0.8106614246068456
174,174,5,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7952317030110434,0.5679122846274335,0.6982552751639579,0.8152071127556789
175,175,5,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7911057721148423,0.5748865355521936,0.7401690294438387,0.8011732333247118
176,176,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8043989509936353,0.522815325010762,0.7451855742296919,0.81685335748899
177,177,5,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8164302536558403,0.5090167453842851,0.7502709600727222,0.8301580047009662
178,178,5,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8084057971014493,0.5593618019709057,0.7290863706186286,0.8251641145925532
179,179,5,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8019959861339172,0.5544286680189318,0.7588691363281528,0.8109164905172921
180,180,5,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.809307882399971,0.5431908329660643,0.7426358583779333,0.8236021007105344
181,181,5,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8019807432016736,0.5447320617620345,0.7986754850088185,0.8026790371860795
182,182,5,255,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8188998606506175,0.4951063829787234,0.7738880742913,0.8282533153419809
183,183,5,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8185961538461538,0.5164636896707262,0.7430979514312848,0.8351689299860032
184,184,5,329,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8014169042206426,0.5532191632343377,0.781657977059437,0.8055509497629229
185,185,5,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8087060356057316,0.5287331301697866,0.7735046248715314,0.8162267796759036
186,186,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7858647305075876,0.5565755764304013,0.7729932641032837,0.7877392874173991
187,187,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7953632805853327,0.5340469141425643,0.7663864183805817,0.7997387527278832
188,188,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7835470551857107,0.5703753351206434,0.7847595704948646,0.7833660827515087
189,189,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7898163540650259,0.5623603039785426,0.7524417796315607,0.7958314103908818
190,190,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8011379104985537,0.5313620071684588,0.7580797283702214,0.8084385216773275
191,191,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8092986903253063,0.5178082191780822,0.7469891450756676,0.8204972658920028
192,192,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.799422110861368,0.5290086797624486,0.7790266106442576,0.8032450958944067
193,193,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7821767841996851,0.5676323241123938,0.7306053203040174,0.7917259032684244
194,194,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8014638357271424,0.5164932477307947,0.7615594474969475,0.8090902792970175
195,195,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8010682981387602,0.5248180013236268,0.7589238697058602,0.8091917522185488
196,196,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8121124919046397,0.5145024542614904,0.7607924391130498,0.8224809788196585
197,197,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7913459181922898,0.567420814479638,0.7488578869047618,0.7997231024264296
198,198,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8087226790869175,0.5237556561085973,0.7792835563228313,0.8146934815592906
199,199,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8014247526913005,0.5412371134020618,0.7451930014430015,0.8127812263216181
200,200,6,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8107401329630565,0.5293988591487494,0.7407491201608849,0.824810491206792
201,201,6,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8068462099735649,0.53915857605178,0.7458919413919415,0.8187406184329031
202,202,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.80358825933807,0.5372807017543859,0.747921056328136,0.8150845626096921
203,203,6,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8077511691371828,0.5233082706766917,0.7587171175199344,0.8171830652790918
204,204,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7958310631651593,0.5539772727272727,0.7445568197780588,0.8065112281471728
205,205,6,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8025134638997289,0.5393899495281984,0.7449944305207463,0.8146826624246977
206,206,6,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8086409161159991,0.5415896487985212,0.7639578511817098,0.8180224254203847
207,207,6,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8068930751344281,0.5471022600134258,0.7289827790559855,0.8232712629527034
208,208,6,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8234626300851466,0.4933989706869546,0.7740979109516776,0.8337488457987072
209,209,6,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8101781932595148,0.5210229735587343,0.774532873178554,0.8176645873601592
210,210,6,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8171024122490249,0.5248322147651007,0.7556754850088183,0.8297397715562909
211,211,6,105,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8071586491739553,0.5225108225108225,0.7663946587537092,0.8156228911774198
212,212,6,148,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7957710269066977,0.5697368421052632,0.7416227052120701,0.8070193895293618
213,213,6,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8156686268885064,0.5220620358235037,0.7383818667792079,0.8314905611473499
214,214,6,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8346087571646231,0.4756232075887933,0.7522336246020458,0.8525097519687937
215,215,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9992305719415234,0.8159616629416578,0.522035438437074,0.7441133617626154,0.8308697960447728
216,216,6,119,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8055096243534299,0.5401315789473684,0.751985268927715,0.8170051209606215
217,217,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7997779703238383,0.5256723716381418,0.8171686746987952,0.7972741915499937
218,218,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7842422172693938,0.5392976588628763,0.8050937529007706,0.7811515389166357
219,219,7,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8036933723553442,0.5325511847250978,0.7721318257032543,0.8085203228028737
220,220,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7791941808296949,0.5731019522776573,0.7562747576906869,0.7830095827370428
221,221,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7866070676058033,0.551235230934479,0.7496301836615973,0.7928719270085326
222,222,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.794711688094041,0.5280639058229977,0.7846150726048512,0.7964594655320106
223,223,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7936649119622435,0.5655110310670869,0.7346138784461153,0.8044563241587588
224,224,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7896562658548959,0.5522026431718061,0.7872918235835634,0.7900551296711985
225,225,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7859321664608905,0.5675206252713851,0.7632024192313581,0.7902008569128134
226,226,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7901405241861991,0.5582890070921985,0.7647091597949632,0.7951135274121851
227,227,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7997228361291258,0.5272845387613686,0.7520990950897493,0.808985011756899
228,228,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7904798264431759,0.5528877352368592,0.7663464321898973,0.79533454164301
229,229,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7963898298976503,0.5414270500532481,0.7341381872213967,0.8091201111255806
230,230,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8109545405463773,0.509397278029812,0.7770945897269649,0.8177203892439685
231,231,7,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8043964661144213,0.5531292210715893,0.7584119669373126,0.8135204859145732
232,232,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7923057075652842,0.5553908070324084,0.7666844084876872,0.7975201120788018
233,233,7,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8177887281494876,0.5062105033776422,0.7667278089483527,0.8280692416869424
234,234,7,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8032285882550899,0.5474025974025974,0.7261745323129253,0.8189672890432769
235,235,7,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7975731671979136,0.5588105726872247,0.7413471835510815,0.8090173939578882
236,236,7,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8206955985340543,0.49812816560229023,0.7557777777777778,0.834128930542174
237,237,7,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8090928014301633,0.5268433949654712,0.7646760920025322,0.8184546047559746
238,238,7,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.811974524591347,0.5277838308999782,0.7645408163265306,0.8219163284012047
239,239,7,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8003031834259726,0.5671609245529874,0.7177527151211363,0.8175495243913081
240,240,7,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8116669048214434,0.5155358275206088,0.7688968600540653,0.8205385898320681
241,241,7,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8232947892271664,0.4930509596293845,0.7469720127708714,0.8399985876336173
242,242,7,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8171893371546148,0.5235037835358862,0.758967447646693,0.8297291564328139
243,243,7,289,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8171781663401776,0.505480052608505,0.7825103987378081,0.8242091369229425
244,244,7,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8072575136612022,0.5472290778550595,0.7242781338295086,0.8251033746832065
245,245,7,197,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8108180849500293,0.5484167049105094,0.7485163468372424,0.8237895468939594
246,246,7,183,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7965508995254037,0.5781883731410545,0.7207118383329837,0.8126803188483389
247,247,7,113,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7989188685820026,0.5607476635514018,0.7314177647632991,0.8129747386759583
248,248,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7771500279540096,0.570862676056338,0.7633428571428571,0.7791698013318844
249,249,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7959835788048077,0.5420875420875421,0.8004376417233561,0.7952984387426228
250,250,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7923226807398177,0.5390519187358916,0.7851037851037851,0.7934020024996139
251,251,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.788341461082425,0.562837983993078,0.7269576719576719,0.7989061908964822
252,252,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8039625892931678,0.5452518947837718,0.7902037752037752,0.8061836892988725
253,253,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7860657310783256,0.5553196007644935,0.7368612561303591,0.7948605926931344
254,254,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.799218673609074,0.5364193328795098,0.7322823353763948,0.8115479808944854
255,255,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8021510217803712,0.5414462081128748,0.7282066368557308,0.8155134039325763
256,256,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7906170857856252,0.5674096515905648,0.7428897849462366,0.7993588661461629
257,257,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7893099730458221,0.5526427061310782,0.7215361222370569,0.8023645221665023
258,258,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.795096551142592,0.5454348766767633,0.7567851464910289,0.8023462122514469
259,259,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.808373805326714,0.5195799606213083,0.756552219032899,0.818460618302676
260,260,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8160858594875092,0.4946213878928496,0.7642663997752493,0.8266587134402361
261,261,8,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8204667317331792,0.5168669131238447,0.7570636121316908,0.8332012993590022
262,262,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8143576743463876,0.5003149275666596,0.7620959332638164,0.825199374116697
263,263,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8050906478674313,0.5335578002244669,0.747185982459955,0.8167819094447859
264,264,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7967277707543194,0.5513466170352529,0.733751846381093,0.8097340858246899
265,265,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8212243577896877,0.503701989819528,0.7701405993431855,0.8324437632421223
266,266,8,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7993357639761965,0.529658352546636,0.7767084562438545,0.8039860563807215
267,267,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8084838567374872,0.5155201342281879,0.7650609882158362,0.8175680838487378
268,268,8,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8270270849404303,0.5034184138559709,0.7382481275338418,0.8462773407235233
269,269,8,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8082146231334585,0.5286968264686023,0.7353736479842674,0.8236333496870495
270,270,8,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7948253277769655,0.5395837803046557,0.7616827494580798,0.8018194696533713
271,271,8,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.815977475205917,0.5219202104340201,0.7780938334035679,0.8237892480593211
272,272,8,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8065882590202406,0.5333185250999556,0.7282158317872603,0.8235448909504482
273,273,8,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8057341218822319,0.549187725631769,0.7416580773723631,0.8196279575660051
274,274,8,183,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8139722724532851,0.5144722524483134,0.7616820829051046,0.8251371516348475
275,275,8,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8000127909951394,0.5297999148573861,0.7474548440065681,0.8113978924903296
276,276,8,281,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8078709743664082,0.5582990397805213,0.7455653021442495,0.8209517232307288
277,277,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9997441800972116,0.8246345429960166,0.4917346264051135,0.7777146332985749,0.8346035684745362
278,278,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9995012468827931,0.8064594466215415,0.5610496638473216,0.7281237134623302,0.8228541989775403
279,279,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7925232912704439,0.5435073627844712,0.7898524947827738,0.7929120241892059
280,280,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7840926868599348,0.562077241981235,0.7828130511463844,0.7842949119946486
281,281,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7981228617367232,0.5293468667255075,0.754095238095238,0.8048933662510113
282,282,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7884776820383861,0.5698720985315017,0.7702676299527444,0.7913354440308618
283,283,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8036325481128213,0.5281423804226919,0.7804884004884005,0.8076513448953343
284,284,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8012266145796,0.5271715875053488,0.7545592286501377,0.809577329896762
285,285,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8091614515896992,0.5237464104263309,0.7584219448297118,0.8185105914757077
286,286,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7993732564968434,0.5181199209312541,0.7276015518028297,0.8131298661534424
287,287,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7936975677469974,0.5596634934691167,0.7374290256643198,0.804370943190304
288,288,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7948376208721037,0.5424559839536438,0.7529505494505494,0.8031765478013564
289,289,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7947491982815997,0.5361692938890088,0.7457701305561844,0.8041032514700795
290,290,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8038654855881748,0.5295027624309392,0.7365953109072375,0.817307188686657
291,291,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.796316147694402,0.5518306131451257,0.7309021801491681,0.8096642959580881
292,292,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8221562881562882,0.47173960853309876,0.7994662785055798,0.8270078401731061
