,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6902914143893526,0.6453537936913896,0.6924770847306058,0.6899877302519181
147,147,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.719647291581389,0.5703764320785597,0.7000871080139373,0.7222510822510823
148,148,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7429263645584888,0.5542635658914729,0.7129047619047618,0.7473938649533888
149,149,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7505918675510973,0.5242798353909465,0.7900330984411701,0.7448916766966021
150,150,6,101,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6541395487579998,0.708092485549133,0.6357727465986395,0.6568250341912222
151,151,6,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6602297739840017,0.7008196721311475,0.6534606866002216,0.6611632914872171
152,152,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.7037589598266378,0.63042525208242,0.6867119722382881,0.7066291751874574
153,153,6,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7422076047509073,0.5638615976078599,0.7457384403036578,0.7415382980115124
154,154,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.738291396103896,0.5908115070845856,0.736954887218045,0.7385496368038741
155,155,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7185583822570123,0.5938918695831614,0.7360788965032508,0.7153524002443652
156,156,6,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.65932890554967,0.7044025157232704,0.632420091324201,0.6631705159247532
157,157,6,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6603284261315349,0.7045650301464255,0.6807161753590324,0.6568686868686868
158,158,6,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6850291243893274,0.6702747710241466,0.7250172532781228,0.6776614851548095
159,159,6,93,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7144877801523372,0.6156779661016949,0.7508361204013378,0.706935206327145
160,160,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7362622826908541,0.5813669650122051,0.722248243559719,0.7391918796305361
161,161,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7378122166350671,0.5756013745704467,0.7352693602693603,0.7383381416633505
162,162,6,302,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6447837255551871,0.7455570004334634,0.6564136904761905,0.6429028686946476
163,163,6,88,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6933723518259006,0.6492281303602059,0.7254656624554584,0.6868154141434197
164,164,6,165,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7002857418270952,0.6479897348160821,0.7271065375302663,0.6947682141196786
165,165,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9982817869415808,0.7227472317678504,0.6176596656665237,0.7564850686037127,0.7158880574972925
166,166,6,158,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7489829528649404,0.5564005069708492,0.7961662631154156,0.7395526842173183
167,167,6,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.748182848298925,0.5447952218430034,0.7835223616473617,0.7408524376814497
168,168,7,437,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6771645642201835,0.6747863247863248,0.7128756356911696,0.6723814168059942
169,169,7,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6582557379727191,0.7062314540059347,0.6821138211382113,0.6550880520602023
170,170,7,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6903361344537814,0.6399826914755518,0.7336580086580085,0.6847516741071429
171,171,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6980360848357453,0.64149377593361,0.7318689917281466,0.6933987558987558
172,172,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7254831213307239,0.5933786078098472,0.699037037037037,0.7293798921009136
173,173,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7471531509852678,0.5346855983772819,0.7572034832451499,0.7457660124752776
174,174,7,87,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6659091532866749,0.7048611111111112,0.6892485119047619,0.6624491821877658
175,175,7,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6548663567693203,0.7039726612558735,0.6581700379266751,0.6543669374104156
176,176,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.69540624916258,0.6376451077943616,0.714738770001928,0.6922852474323061
177,177,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.71605864944848,0.6162888329135181,0.6947463768115942,0.7199958564416394
178,178,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.7461216146469997,0.5611940298507463,0.7798316762602477,0.739903474903475
179,179,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7253910323253389,0.5872442839951865,0.6971757852077001,0.7306990374535404
180,180,7,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6530563514804203,0.7051442910915935,0.646393409684549,0.6541035114310977
181,181,7,375,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6584888490478906,0.6970198675496688,0.6384561304836895,0.6618833190380888
182,182,7,192,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6887723896898209,0.6673737802291048,0.7147048960429242,0.6837279843444227
183,183,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7331939935064936,0.5908706677937448,0.7484612892776158,0.7301322029493926
184,184,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7317825369784483,0.5929130613926659,0.7440675266762223,0.7292700801250732
185,185,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7264421886605595,0.6114893617021276,0.7077101310322788,0.7303376200445285
186,186,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9983258928571429,0.6621910873724489,0.6993543179983858,0.6573412698412698,0.6630067672440555
187,187,7,135,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6851004146678592,0.6473705666530779,0.7376329569628538,0.6746727408562333
188,188,7,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9994169096209913,0.6991989448840761,0.6707207207207208,0.7118724778046813,0.6965660630449363
189,189,7,145,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.738637461749074,0.5742411812961444,0.7598074464685204,0.7343633049425733
190,190,7,147,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7430705365719775,0.5761388286334056,0.7440232406955957,0.7428769566078859
191,191,7,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.750525442477876,0.5327357755261107,0.8104457271123938,0.7387475969871734
192,192,8,201,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.64968507751938,0.7274328489652135,0.6676945412311267,0.6472481533867672
193,193,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6612641624421728,0.7022202873313017,0.6761446886446887,0.6592157511581734
194,194,8,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6814981851671272,0.660338423442014,0.7266505636070855,0.6754720456848117
195,195,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7219944025310295,0.5907960199004975,0.7764854139854139,0.7141341006838083
196,196,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7184084145021645,0.5978215333054042,0.6985703656462585,0.7213014632936506
197,197,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7251431323974676,0.5769717418810628,0.7283068783068782,0.7247342409548675
198,198,8,82,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.6577272357061411,0.6975206611570248,0.6579691237225482,0.6576927252985885
199,199,8,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6591682393807609,0.7156989247311828,0.6543475980700649,0.6598910171730515
200,200,8,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6848826777087648,0.6575225032147449,0.6773044559189138,0.6861611175635567
201,201,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.6976645478499442,0.6675137653536637,0.6712301587301587,0.7027321873684892
202,202,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.729231888833965,0.5883100381194409,0.7204941116231438,0.7309073801341842
203,203,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7444865731680801,0.5569782330345711,0.7596406109613657,0.7417859544624843
204,204,8,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6502738024670449,0.7279411764705882,0.6580940988835725,0.649167955409498
205,205,8,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.6779629930425837,0.6663883089770355,0.7116916805632759,0.672191839452159
206,206,8,387,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.7014760273041255,0.6450798990748529,0.6998972250770812,0.7017739954094333
207,207,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.7213609839663803,0.6213511259382819,0.7260892452218983,0.7204248837582172
208,208,8,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7398133737439929,0.5834061135371179,0.7822353603603603,0.7311414759273874
209,209,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7499240994502339,0.5608488523170203,0.7840338516358925,0.7429937144173493
210,210,8,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6814646590343453,0.6821636119803308,0.684067055393586,0.6810329819131444
211,211,8,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9994334277620397,0.6903986240388507,0.6390125455281263,0.7105401684483317,0.6863730536402188
212,212,8,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7021340540837943,0.6459127488352393,0.7152717652717654,0.6994130636913063
213,213,8,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7088349805330939,0.6446037099494097,0.733920581655481,0.7036830100751533
214,214,8,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.7194270833333333,0.6147875816993464,0.7162764771460424,0.7200718685831623
215,215,8,165,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7337071906126347,0.5918454935622317,0.781786941580756,0.7240846269732101
216,216,9,176,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6457178911168427,0.7383669885864794,0.6411414565826331,0.64633493846977
217,217,9,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6638233089750797,0.6889971579374746,0.6646825396825397,0.6637026862026862
218,218,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6799441986028777,0.671943711521548,0.6927801468846246,0.6782355723746452
219,219,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7000124947938359,0.6391982182628062,0.6994367015098721,0.700090665405235
220,220,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7314990979170084,0.5787878787878787,0.7578437917222963,0.7278094614809275
221,221,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.7221998189997073,0.5871929118002417,0.7447425123895711,0.7190225643828959
222,222,9,162,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.658986064061252,0.6891659501289767,0.6269804183355584,0.6635069935564984
223,223,9,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.6518089315997738,0.7127094401307724,0.6362376847290642,0.6541593084859187
224,224,9,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.6859427338746416,0.6442926045016077,0.7421754593953763,0.6771197606646826
225,225,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.7027300954550385,0.6639202081526453,0.6991007194244605,0.7034127521103164
226,226,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.755467774338926,0.5232365145228216,0.808688699360341,0.7458693840928028
227,227,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.7238969105428733,0.5994283380971825,0.705969089390142,0.7273352880856245
228,228,9,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",1.0,0.6636772787568694,0.6902398676592225,0.655926042983565,0.6648199919237101
229,229,9,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",1.0,0.683194000491763,0.6583019657047261,0.7061696900982616,0.6793107853470026
230,230,9,156,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",1.0,0.6946998516120328,0.6556154164939909,0.7083001493280239,0.6920589277659643
231,231,9,123,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.725156393248126,0.6143926788685524,0.7250163078930202,0.725184144213995
232,232,9,95,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.7518699654775605,0.5342465753424658,0.7959888833582214,0.7431434806865543
233,233,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.7463376647683216,0.5594660194174758,0.734113844213182,0.7488336713995943
234,234,9,71,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",1.0,0.6567152965603912,0.7155061939342161,0.6866359447004607,0.6517518713170887
235,235,9,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",1.0,0.6816147358715695,0.6869417269247129,0.6991030092592593,0.6781837939535487
236,236,9,142,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",1.0,0.7086736615550175,0.6286885245901639,0.7580912698412698,0.6985884353741496
237,237,9,197,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.7176994013913606,0.6205787781350482,0.7297619047619048,0.7152901785714285
238,238,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.751625484099711,0.5602897315722198,0.7481884057971014,0.7523357027676308
239,239,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.7417516528815011,0.5841750841750841,0.7646825396825397,0.7371003573843329
