,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9490045071526554,0.40298507462686567,0.8328750526759376,0.975541672685252
294,294,9,73,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9251990568954854,0.5214592274678111,0.7499051833122629,0.9645791915175613
295,295,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9405863848704037,0.45474613686534215,0.785349958949097,0.9754844961240311
296,296,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9445369209136167,0.41843971631205673,0.8099222952779438,0.9762656147271532
297,297,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9464165183207239,0.4864864864864865,0.7753785614664276,0.9855342902711325
298,298,9,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9447254224270354,0.4738095238095238,0.7983662084080494,0.9796703296703297
299,299,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9367102588161701,0.49534883720930234,0.7729904354904354,0.9756436314363144
300,300,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9352336466674405,0.44329896907216493,0.8031794425087108,0.9682136814116509
301,301,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9337363540321633,0.5628140703517588,0.727957671957672,0.9804099462365591
302,302,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.94234360410831,0.49411764705882355,0.8275454897406116,0.9697880512749317
303,303,9,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.933460140813082,0.5414746543778802,0.7735439195598558,0.9733200926845417
304,304,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9389550264550266,0.5034965034965035,0.7651324965132497,0.9796441397322886
305,305,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9441494621104257,0.4745762711864407,0.7856649111257406,0.9789935832489024
306,306,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9395249862712797,0.5166666666666667,0.7626772486772486,0.9797582936106697
307,307,9,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9497072124304268,0.4430051813471503,0.8001671732522796,0.9849548645937813
308,308,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9219575620946052,0.6049382716049383,0.7207091097308489,0.9694802972523711
309,309,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9475530649418237,0.5040871934604905,0.8011469221835076,0.9823510466988729
