,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9280280308079685,0.5,0.7738988095238094,0.9633922880815805
294,294,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.939318835642365,0.4880952380952381,0.7776449275362318,0.975491013526033
295,295,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9281237862192184,0.5617433414043583,0.7390753284072249,0.972247772348376
296,296,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9442194801683852,0.43488372093023253,0.7958066083576287,0.9810222672064778
297,297,9,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9394519605595048,0.4252336448598131,0.7997883597883598,0.9702299333053497
298,298,9,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9409527715926405,0.4200477326968974,0.778024453024453,0.9772316950852558
299,299,9,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.937179341010147,0.5414634146341464,0.7707413859852884,0.9778384640847401
300,300,9,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9324019002730708,0.5181818181818182,0.7396316646316646,0.9758169485310968
301,301,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9322891726523012,0.4866666666666667,0.8024381368267831,0.961328125
302,302,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.932703305501544,0.5062761506276151,0.7760451818522686,0.9726944245034697
303,303,9,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9393490272821455,0.5467980295566502,0.7470962732919254,0.9830860534124629
304,304,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.935197164053649,0.5185185185185185,0.7513162988772745,0.977992521511916
305,305,9,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9438171101774043,0.4699738903394256,0.7852391395154553,0.9801180914132721
306,306,9,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9208496221005994,0.5305343511450382,0.7588711160139732,0.9619794584500467
307,307,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9286177355869413,0.5792079207920792,0.7588055883510428,0.9700436827956989
308,308,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9510682004930157,0.533724340175953,0.7649999999999999,0.9944275582573455
309,309,9,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9273429895261457,0.5274949083503055,0.7361601214190856,0.9767122281011169
