,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9206611411687964,0.5456521739130434,0.751898604269294,0.9594648166501487
294,294,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9354863018925519,0.46255506607929514,0.7618247298919568,0.976408533710514
295,295,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9249379463092375,0.4835164835164835,0.780952380952381,0.9542631917631917
296,296,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9288536293638334,0.5532879818594104,0.7524430641821945,0.9677180259076811
297,297,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9386442487323191,0.5679611650485437,0.7418439716312057,0.9842537804076266
298,298,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9439931590613774,0.38852097130242824,0.8064763939763939,0.9757905138339921
299,299,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9312911184210527,0.4829059829059829,0.7548429584599796,0.973559535944857
300,300,9,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9475746268656715,0.4398976982097187,0.784513132607303,0.9845661967737247
301,301,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9397570850202428,0.4666666666666667,0.8159287682014954,0.9699347815662015
302,302,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9328845723242275,0.5193621867881549,0.7599892220262591,0.9735559858018715
303,303,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9319857142857143,0.5675057208237986,0.7312701574653766,0.9824157490824158
304,304,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9176126440796367,0.6302895322939867,0.7007824500768048,0.9725400068096698
305,305,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.923393050401979,0.5731414868105515,0.7856029810298103,0.9577706944846905
306,306,9,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9303947318335807,0.5935334872979214,0.7470140515222481,0.9748285808861777
307,307,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.93252561298492,0.5657015590200446,0.7161747343565525,0.9849349349349349
308,308,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9542151107018151,0.29336188436830835,0.8457671957671957,0.978231627296588
309,309,9,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9190907522429262,0.6381578947368421,0.7036340852130325,0.9725759751136637
