,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9466388856282036,0.36796536796536794,0.7754002463054187,0.9869712351945855
294,294,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9357622114868492,0.49391727493917276,0.794530783024507,0.9694155628353037
295,295,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9495750245178161,0.4079822616407982,0.8194345238095238,0.9787381619314391
296,296,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9244616078475589,0.4598393574297189,0.80031328320802,0.9517049360648976
297,297,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9355635805277525,0.49344978165938863,0.786782284930433,0.9712534668358952
298,298,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9232700022286605,0.5966386554621849,0.7063460061443932,0.9752981947130883
299,299,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9178485576923077,0.5318275154004107,0.7840306834030684,0.9495457548728113
300,300,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9353359321256591,0.554089709762533,0.7539648033126294,0.9763943569553806
301,301,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9332526881720429,0.47413793103448276,0.8003636182506475,0.9649814471243042
302,302,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9395140121265898,0.5585585585585585,0.7447970024663252,0.9866441658630666
303,303,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9252003297293152,0.5179704016913319,0.7662804434750999,0.9676870748299319
304,304,9,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9581159931077693,0.2924107142857143,0.8379490392648288,0.9858468286099865
305,305,9,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9386937752139651,0.48106904231625836,0.8031020131629888,0.9714917825537295
306,306,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9581579250057513,0.3708133971291866,0.8128704271408134,0.9917079616782293
307,307,9,129,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9346721496169444,0.5545454545454546,0.7534237726098191,0.980971239981141
308,308,9,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9260817978782804,0.5637583892617449,0.7800641741071429,0.965933089653772
309,309,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9524154034604194,0.4246575342465753,0.8353566319231555,0.9793933399274645
