,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9243449532923217,0.5686274509803921,0.717344092448695,0.9730870279146142
148,148,4,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9371134020618557,0.4965197215777262,0.7880852340936375,0.9717846669459572
149,149,4,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.921935334445062,0.65,0.7097191220238095,0.9747315933175992
150,150,4,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9463857827476039,0.5485564304461942,0.7723915989159891,0.9889330682571239
151,151,4,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.939044640530176,0.47956989247311826,0.7685003840245775,0.9800678952473327
152,152,4,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.94413793766094,0.4692874692874693,0.7577888105915012,0.9850393700787401
153,153,4,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9405536431440047,0.5109489051094891,0.7878531910689587,0.9772078353253653
154,154,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9335368417029734,0.5399568034557235,0.7532065316548074,0.9813197969543147
155,155,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9178438201819497,0.45807770961145194,0.9586288416075649,0.9126630201630203
156,156,5,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9313227097594734,0.4,0.9020325203252033,0.9356541714972734
157,157,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9339565485837771,0.3746958637469586,0.8911522633744856,0.9404251066098082
158,158,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.937059706663587,0.4321608040201005,0.8433062446535501,0.951692256341789
159,159,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9245497968595586,0.5080091533180778,0.8175497121925692,0.9419528490574067
160,160,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9092593630858938,0.5353535353535354,0.8966666666666667,0.9111329382970501
161,161,5,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.913607910906298,0.49899799599198397,0.7525138989605995,0.9440350636899054
162,162,5,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9270398554902186,0.47869674185463656,0.8203756879636276,0.9474496336996336
163,163,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9385748138117808,0.4012605042016807,0.8190945343654704,0.9613918380146038
164,164,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9297667638483965,0.5447761194029851,0.742063492063492,0.9679343250070166
165,165,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9130822780122935,0.5528455284552846,0.7793577981651376,0.9403780988050652
166,166,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9355663279211929,0.5161290322580645,0.7771338724168914,0.9687885638924214
167,167,5,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9333333333333333,0.5242105263157895,0.7424483956672798,0.97597589371319
168,168,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9274372396712824,0.5682326621923938,0.7238457556935818,0.9725056143727944
169,169,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9453496152559383,0.3908523908523909,0.8156141426527693,0.9741934750999637
170,170,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9330758560407405,0.5238095238095238,0.7766860821581852,0.9688001867413631
171,171,5,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9302998165558358,0.4798387096774194,0.7705147204109859,0.9686164416015162
172,172,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9296468507530806,0.6275,0.733555900621118,0.9737769080234834
173,173,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9414619047619047,0.4269406392694064,0.7671847442680777,0.9778679653679653
174,174,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9260433070866142,0.5912087912087912,0.7338163544106167,0.9717580989510813
175,175,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9405469302654603,0.49878345498783455,0.7637589549093974,0.9784900284900286
176,176,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9360500846397292,0.5446224256292906,0.7441372783422991,0.9795260663507109
177,177,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9312459749213926,0.6015037593984962,0.7367216117216117,0.9757412838057999
178,178,5,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.924609269738615,0.5605095541401274,0.7442076039902127,0.9709930313588849
179,179,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9326839826839828,0.5333333333333333,0.7401896858328394,0.9784797630799605
180,180,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9500775149288012,0.4265927977839335,0.8086862621154656,0.9814669286182056
181,181,5,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9313418339872298,0.5754716981132075,0.7637144777265745,0.9733333333333333
182,182,5,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9288671336701882,0.5592841163310962,0.760947619047619,0.9711004119957842
183,183,5,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9222631418674584,0.6236786469344608,0.7086946451732444,0.9774815560026826
184,184,5,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9320845557812382,0.5981524249422633,0.7410391288298265,0.9809830876795163
185,185,5,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9478312881068148,0.4623376623376623,0.8218523002421307,0.977621910487642
186,186,6,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.928402566700439,0.4100877192982456,0.9530059523809523,0.924852934861952
187,187,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9439164158369991,0.38274932614555257,0.9508274231678486,0.9430248769224066
188,188,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9405162311027776,0.38765432098765434,0.9151022588522588,0.9442458450925055
189,189,6,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.923122932533272,0.4716981132075472,0.8566915655150947,0.9324906736888303
190,190,6,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9291380139012125,0.43237250554323725,0.8445153061224488,0.9418314200680271
191,191,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.932241983292913,0.4861878453038674,0.8716223698781838,0.9420321931589537
192,192,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9158995775729647,0.5174013921113689,0.7921632289279347,0.9378736489847601
193,193,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9285471331389699,0.4482758620689655,0.8350416666666667,0.9459596967278532
194,194,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9279630709426627,0.4360730593607306,0.7985225885225885,0.9524687933425798
195,195,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9359811999535801,0.43099273607748184,0.8221491228070176,0.9567574676364302
196,196,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9224989598698892,0.5691964285714286,0.7442615755979811,0.9596174938305456
197,197,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9326741119900728,0.4861751152073733,0.7784219001610305,0.9639475770719649
198,198,6,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9423451295411781,0.47391304347826085,0.783212778782399,0.9772982038042278
199,199,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9413583138173302,0.4306569343065693,0.7932385575589459,0.9714497041420118
200,200,6,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9307288668892214,0.5249406175771971,0.7645045910740977,0.9671414538310412
201,201,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.94658,0.35629453681710216,0.8427989417989418,0.9693612078977932
202,202,6,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9318547771672772,0.4489795918367347,0.7725718481225089,0.9672683177090621
203,203,6,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9561165195079617,0.41624365482233505,0.8282163742690057,0.9843188726167449
204,204,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9380210140736456,0.47572815533980584,0.7617742272347536,0.9779259469428286
205,205,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9424957983193278,0.45933014354066987,0.7981592196349907,0.9737595419847328
206,206,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9389043087496697,0.46788990825688076,0.7860991379310345,0.9733560090702947
207,207,6,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.939745346579879,0.47586206896551725,0.7497409842598127,0.9846179183135706
208,208,6,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9521543293462726,0.3844221105527638,0.8094571018062396,0.9841715022566088
209,209,6,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9362854055722776,0.484304932735426,0.7560224089635855,0.9756122784750623
210,210,6,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.953155238095238,0.34725274725274724,0.8370828245828246,0.9798884514435695
211,211,6,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9424021648626145,0.45595854922279794,0.8309669582118561,0.9709603506674636
212,212,6,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.935632614627772,0.4891041162227603,0.7698965240104481,0.9748336660013306
213,213,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9234130072262368,0.588469184890656,0.7077380952380953,0.9781207897793264
214,214,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9395485714285714,0.48,0.7754722550177096,0.9789399092970521
215,215,6,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9337662337662336,0.5297029702970297,0.7797999999999999,0.9738616071428571
216,216,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9430611968589223,0.4821002386634845,0.7727927651747394,0.9828132455386964
217,217,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.921115582383188,0.5103926096997691,0.922843822843823,0.9208978393119363
218,218,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9253689611437795,0.5536159600997507,0.9093015873015873,0.9275820980366435
219,219,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9376035819299652,0.3577981651376147,0.8805601431323974,0.9467921433005232
220,220,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9325290084388186,0.45933014354066987,0.8697368421052631,0.9423528514791096
221,221,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9242730637060533,0.4476987447698745,0.857708167065709,0.9352851861631897
222,222,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9314929882567552,0.4400921658986175,0.8276218820861678,0.9475762563089752
223,223,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9178806143908668,0.4752851711026616,0.7284731853906612,0.9546206618240516
224,224,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9278454149447113,0.44372294372294374,0.7832228767795778,0.9537041913539609
225,225,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9208518765761756,0.43478260869565216,0.763257321708026,0.9521942110177404
226,226,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.930836236933798,0.4771689497716895,0.7646154706013861,0.9656494357821792
227,227,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9379360684147078,0.43907563025210083,0.7834204413472706,0.9678470254957507
228,228,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.936874903683156,0.4625322997416021,0.791859243697479,0.9655407899593946
229,229,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9384499475890985,0.43478260869565216,0.7811224489795918,0.9708102008575942
230,230,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9408056478405316,0.44954128440366975,0.7654707295762342,0.9764614427860696
231,231,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9262653672580143,0.4838709677419355,0.7597577458931171,0.9645872218234027
232,232,7,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9315003473026163,0.5023148148148148,0.7692347681430651,0.9684742951907133
233,233,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9451626292355294,0.5126760563380282,0.7809036796536796,0.9798430216616397
234,234,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9486012887002986,0.3759213759213759,0.8270122208175307,0.9764705882352941
235,235,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9470012768514348,0.3936842105263158,0.8186165845648603,0.9757515168229454
236,236,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9450967866821526,0.45885286783042395,0.8144223263075722,0.9774340770791075
237,237,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9378684343729315,0.45806451612903226,0.7693954536547128,0.9796428571428571
238,238,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9387727759914256,0.5,0.7968055555555557,0.9727091633466135
239,239,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9283385725928514,0.45662100456621,0.7889355742296918,0.9618855024315085
240,240,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9470851934523811,0.44545454545454544,0.7811309523809524,0.985382326007326
241,241,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9344190783658096,0.48642533936651583,0.7921893147502904,0.9696542463914064
242,242,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9255323505323506,0.6182266009852216,0.7295441347270616,0.974981684981685
243,243,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9289676220806794,0.5864485981308412,0.7442757936507937,0.972595613048369
244,244,7,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.953327251953413,0.39803439803439805,0.8354078762306609,0.9798171970209885
245,245,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9392971611721612,0.46446700507614214,0.8080740740740741,0.9681585439649956
246,246,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9355662906288396,0.5377969762419006,0.7812958780350084,0.9736076301865776
247,247,7,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9429596719070403,0.4618834080717489,0.7937007874015748,0.9808714285714286
248,248,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9257206498951782,0.4090909090909091,0.8795051353874882,0.9320396612621814
249,249,8,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9351011994003,0.42430703624733473,0.9477450980392157,0.9332545819014891
250,250,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9162679782398093,0.4242957746478873,0.9487612612612611,0.9120122208175306
251,251,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9185853897819032,0.5558252427184466,0.8522857142857142,0.9292592105839577
252,252,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9410802541774534,0.3917525773195876,0.8486223420185683,0.9550146693748589
253,253,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9178630509275669,0.4725274725274725,0.816811175337187,0.9347375436661152
254,254,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9292570281124498,0.4115138592750533,0.8058734543541174,0.9502461510920157
255,255,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9246544990235843,0.5089686098654709,0.7808765172735761,0.9522209541711422
256,256,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9239256912442397,0.4466230936819172,0.8163617171006333,0.9449820911971347
257,257,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.927049067982456,0.5122549019607843,0.7772577996715928,0.9570664692333004
258,258,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9249136786188581,0.5,0.7818003913894325,0.9551663908806766
259,259,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.921932503093442,0.477751756440281,0.7816285251964864,0.9512158054711246
260,260,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9396815741706253,0.5235457063711911,0.7404055229397695,0.9827204846435617
261,261,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9447881514810648,0.4060324825986079,0.8003968253968254,0.9738849844573593
262,262,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9406915726817042,0.35909090909090907,0.7937964176496286,0.9727788911155645
263,263,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9178242888064315,0.587737843551797,0.7505087505087505,0.9570545853611986
264,264,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9180483209575531,0.5971074380165289,0.7520076674737691,0.9552616108171664
265,265,8,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9359005315962864,0.5617715617715617,0.7452725304998032,0.9806888580674988
266,266,8,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9446551009644363,0.46846846846846846,0.787813411078717,0.9823648301322492
267,267,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9393893129770992,0.5349344978165939,0.7456021251475798,0.9832998929909044
268,268,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9108630952380952,0.6289978678038379,0.7045940170940171,0.9588421849853261
269,269,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9383215426745779,0.43204868154158216,0.7733493397358945,0.9770428289659059
270,270,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9331594219608748,0.47651006711409394,0.7761043566362716,0.9699203187250995
271,271,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9429689869578405,0.4377880184331797,0.8044556411776329,0.975857377433732
272,272,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9313019652305367,0.6020151133501259,0.7482388823297914,0.9748199083169614
273,273,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9418589594928881,0.5271867612293144,0.7892418032786884,0.9795498361287835
274,274,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9522519921468992,0.4793814432989691,0.7809626881055453,0.991583830351226
275,275,8,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9375934439709951,0.5700483091787439,0.7655410413192516,0.9810717797443461
276,276,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.924924916024501,0.5749440715883669,0.7335439937291789,0.9732674982674983
277,277,8,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9332801870748301,0.5527522935779816,0.7701609793715057,0.9741841914430747
278,278,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9459339636971215,0.5370843989769821,0.7583034469017732,0.9901149425287357
279,279,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9270062239899828,0.47045454545454546,0.9730519480519482,0.9207805510263807
280,280,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9278429967666078,0.4524793388429752,0.9313175576979258,0.9273431261295338
281,281,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9377251468769326,0.4077922077922078,0.9157647907647908,0.9411210782344802
282,282,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9253623188405797,0.3991130820399113,0.878146853146853,0.9317742956631845
283,283,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9371413060338141,0.45231607629427795,0.8649115646258503,0.9491452991452992
284,284,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9134879332037057,0.48440748440748443,0.7914078674948241,0.9345797004247709
285,285,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9262259570494864,0.5675,0.8206412194507433,0.9446012014382181
286,286,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9261933610277714,0.5151515151515151,0.7779697204968944,0.9520692147826874
287,287,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9203067765567766,0.4837962962962963,0.8061387686387684,0.9429573432579444
288,288,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9336637001078748,0.44742729306487694,0.755088141025641,0.9697957198443579
289,289,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9322516951764523,0.49382716049382713,0.8088780323450135,0.9577938988095237
290,290,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9312144354597184,0.42718446601941745,0.7869157848324514,0.9607300685425686
291,291,9,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9294807274390939,0.5130434782608696,0.7885939510939511,0.9599353178467104
292,292,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9420515937331173,0.43028846153846156,0.7879739858906526,0.9747438955936009
293,293,9,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9367836323718676,0.47983014861995754,0.7986626139817631,0.9685123120606992
