,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
144,144,6,261,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8402285492930467,0.4249183895538629,0.8548473456368194,0.8382078294280676
145,145,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",0.9994279176201373,0.8352573008608478,0.4031542631838344,0.8671521035598705,0.8309963868816009
146,146,6,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.863841169379144,0.3693989071038251,0.8871768707482993,0.8606340376464723
147,147,6,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8752479587922625,0.3148335015136226,0.8914364330637915,0.872998970230294
148,148,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8945911122076925,0.2543728135932034,0.906612554112554,0.8928477257745551
149,149,6,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9044325805923744,0.2265084075173096,0.8936471362738644,0.9059632813229935
150,150,6,231,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8319763029178614,0.4063641105894627,0.8287550343520491,0.8324099767167416
151,151,6,190,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8382153594244913,0.39990421455938696,0.8218108788230739,0.8408563949139866
152,152,6,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8562986013793862,0.374934997399896,0.8095968712394704,0.8651834772370486
153,153,6,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8957663774171085,0.2725118483412322,0.8705284552845528,0.9006243812078822
154,154,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9019543312205429,0.24819277108433735,0.8673216345361674,0.9087677072190345
155,155,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.916618048240283,0.22189494354442807,0.866848544973545,0.9263357546408394
156,156,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9988590986879635,0.8365516257843696,0.403960396039604,0.8042866553736119,0.8419936507936507
157,157,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9977064220183486,0.8535277413717779,0.4118273841236015,0.7935536980749747,0.8650959220897663
158,158,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9983240223463687,0.8653212290502793,0.37853949329359166,0.8145601291364002,0.8753376333811116
159,159,6,227,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8920836774015966,0.30837696335078535,0.8873384061528391,0.8930432840266058
160,160,6,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9181822583769126,0.2402464065708419,0.8616220735785953,0.9300750117205813
161,161,6,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.912697286633155,0.2556122448979592,0.8805952380952381,0.9192845742948342
162,162,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9994327850255247,0.8596359020068606,0.3806085611139763,0.8296964490263459,0.8655546389751553
163,163,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.994199535962877,0.8436581593194122,0.4230769230769231,0.7742519305019305,0.8580448846205148
164,164,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.99830220713073,0.8817197563801978,0.34218436873747493,0.8591455645803473,0.8863176333203581
165,165,6,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.9988472622478386,0.9033875394538219,0.30395778364116094,0.871759038063386,0.9099731396736968
166,166,6,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9134057077062258,0.23764353469795307,0.9110953952538111,0.9138938699608157
167,167,6,67,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.900537829344936,0.27848101265822783,0.872858740811761,0.9061299435028249
168,168,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994311717861206,0.8470590226989544,0.4063310845874416,0.8364349775784751,0.8486024507522878
169,169,7,161,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8380402303534078,0.40106177606177607,0.8014079147640791,0.8432700068293291
170,170,7,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8622269705603038,0.35051020408163264,0.854840521114106,0.8632418294602351
171,171,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8824192300251499,0.29780564263322884,0.8801445578231293,0.8827591410146446
172,172,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9029560717060717,0.23194303153611392,0.9108333333333333,0.9017976508785331
173,173,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9120850340136055,0.21670081967213115,0.9168088916982723,0.9113845144356956
174,174,7,423,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8442410714285715,0.4030690537084399,0.8229090354090354,0.847512170005617
175,175,7,181,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.838136288998358,0.3966780654616512,0.8170487948265727,0.8415593090943793
176,176,7,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8512299136386727,0.3510054844606947,0.8255760368663594,0.8559951810284698
177,177,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8897904543343442,0.2950574138791812,0.8532423208191127,0.897175697865353
178,178,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.907277233071334,0.257460799190693,0.8491608796296296,0.9186246973365617
179,179,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9205636373542553,0.20647773279352227,0.8875832053251408,0.9268274498362993
180,180,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.997698504027618,0.829827661789687,0.4251112209589718,0.7880999066293184,0.8370026972353338
181,181,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9965616045845272,0.8539903124573612,0.372444011684518,0.8311224489795918,0.8584917368867987
182,182,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9983136593591906,0.876072700018737,0.3273159144893112,0.8380869130869131,0.8833492807705802
183,183,7,340,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8844764966185189,0.3191382765531062,0.845407014157014,0.8926493353525156
184,184,7,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9121712966779326,0.2555720653789004,0.8553811121764142,0.9239646590343454
185,185,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9234066038246925,0.19638372677046712,0.906619527005433,0.926833007175473
186,186,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.993663594470046,0.8361819727891157,0.419647355163728,0.7792456050520566,0.8470846815047227
187,187,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9930515344528084,0.8428516282019467,0.4219858156028369,0.7908621810498944,0.8534742976688583
188,188,7,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9960204661739624,0.873661983269715,0.3770067322630761,0.8370714285714286,0.8811857436600412
189,189,7,242,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8922175642265935,0.3032319391634981,0.8546907134947002,0.8998964099575929
190,190,7,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8865771948347275,0.30563654033041787,0.8568214285714286,0.8926955840595319
191,191,7,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9136685591828783,0.23215177234148776,0.8992261904761906,0.9167392258108062
192,192,8,409,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8393613772039428,0.39250897896357106,0.8328650417512977,0.8402727646909828
193,193,8,129,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8429872347345312,0.3905870936438622,0.8365096923725241,0.8439434232216729
194,194,8,126,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8688763954052743,0.3364293085655315,0.8936382245205775,0.8653344120819848
195,195,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8840678824721377,0.2835,0.8663961038961038,0.8866273237405561
196,196,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8944589371980676,0.26126126126126126,0.860218253968254,0.8993601880778819
197,197,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.900746874168662,0.24439252336448597,0.8694047619047618,0.9053678266178267
198,198,8,315,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",1.0,0.8274420024420025,0.4161290322580645,0.8234729756881655,0.8280461510230295
199,199,8,205,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",1.0,0.8633597112314313,0.3527194399569198,0.8296438019652306,0.8691672362724993
200,200,8,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8651078245063208,0.36766275346851657,0.7921943136228851,0.8787791077969649
201,201,8,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8770192887281495,0.33575883575883575,0.8111749836921069,0.8903156490812093
202,202,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9047525362027891,0.25241312741312744,0.8467998385794996,0.9162727826979848
203,203,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9265567765567766,0.2024353120243531,0.8573053794896799,0.9405599921127872
204,204,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9988564894225271,0.8357408314955486,0.405705996131528,0.8051095238095238,0.8408494551923505
205,205,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9976784677887406,0.8551813006107841,0.3881856540084388,0.8009850771294432,0.8658774281081437
206,206,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9982738780207134,0.871683379911228,0.37427210164107994,0.8060026827632462,0.8845123468919892
207,207,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",1.0,0.8886427885275148,0.29122468659594986,0.8681606748659728,0.8929593260891239
208,208,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.8988244047619047,0.27745383867832846,0.8877051158301157,0.9010725670049441
209,209,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9016147706222077,0.27830900855561147,0.8333696529459241,0.9154704552158097
210,210,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9835886214442013,0.8337852974887986,0.4567307692307692,0.7254960317460317,0.8540367965367965
211,211,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9954699886749717,0.8481293480019414,0.4226281075596144,0.8102885251322751,0.8555029318899414
212,212,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9982638888888888,0.8742821318342152,0.36929460580912865,0.8008226546432526,0.8897770881302766
213,213,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",0.999429874572406,0.8892001954715751,0.33440514469453375,0.8442028985507246,0.8984470626738669
214,214,8,106,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.9095341554930199,0.24925224327018944,0.8559445230237309,0.9209450189070708
215,215,8,120,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9105496381819661,0.25439919557566615,0.8792631917631918,0.9168883022065772
216,216,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9976905311778291,0.83613081491257,0.4106404958677686,0.8471704623878537,0.8346323185011709
217,217,9,118,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8502267247520412,0.3695219123505976,0.8587282780410742,0.8490519849066018
218,218,9,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8630803147469814,0.3560102301790281,0.8401028138528138,0.8663735070575462
219,219,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8848682936277357,0.28110599078341014,0.8735002334267041,0.8863970242019021
220,220,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9039359166250901,0.24588364434687157,0.8948783068783068,0.9053009281408477
221,221,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.0}",1.0,0.9080469811687051,0.21895929933024214,0.906675780359991,0.9082370215990906
222,222,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -5.0}",0.997716894977169,0.8346665035877364,0.40444444444444444,0.8222554293684001,0.8366270103547037
223,223,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -4.0}",0.9994279176201373,0.8402296502124877,0.39223300970873787,0.8086408730158731,0.845257041808766
224,224,9,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -3.0}",1.0,0.8626997787066634,0.3378119001919386,0.8408789831722162,0.8666295902247153
225,225,9,57,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -2.0}",1.0,0.8872300022097007,0.3056528264132066,0.8432748538011695,0.8959355041530163
226,226,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': -1.0}",1.0,0.9127302496930004,0.24059763008758372,0.8848884976525822,0.9181423356474692
227,227,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1, 'beta': 0.0}",1.0,0.9012144639087644,0.26286579212916245,0.8238011401743797,0.9163454920853407
228,228,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -5.0}",0.9948453608247423,0.8265750286368843,0.43604938271604937,0.7787017070979335,0.8351411530175878
229,229,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -4.0}",0.9982886480319453,0.8467884986282018,0.4118564742589704,0.7950292397660818,0.8568371285844038
230,230,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -3.0}",0.9982973893303064,0.8663342522025835,0.36003861003861004,0.8277000490918016,0.873977048331229
231,231,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -2.0}",0.9994256174612292,0.8749637591969586,0.3520561685055166,0.8580692345197465,0.878382333596422
232,232,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': -1.0}",1.0,0.9142205672591618,0.2368951612903226,0.8816225165562914,0.921085707644285
233,233,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2, 'beta': 0.0}",1.0,0.9273082720934614,0.1915303176130895,0.9038189533239039,0.9321631585785748
234,234,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -5.0}",0.9949944382647385,0.839180438582552,0.4154863078375826,0.7927515033317081,0.8482194273058061
235,235,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -4.0}",0.9948921679909194,0.8522356899627047,0.41297935103244837,0.7720014627011214,0.8682388408052124
236,236,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -3.0}",0.9972035794183445,0.8805036220304677,0.3617021276595745,0.8396476833976834,0.8886090897485001
237,237,9,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -2.0}",1.0,0.8779768585324141,0.33685220729366605,0.8585572842998584,0.8819553108599761
238,238,9,170,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': -1.0}",1.0,0.8930680784183967,0.30922431865828093,0.8486987818383167,0.9024335470513591
239,239,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3, 'beta': 0.0}",1.0,0.9123200765454696,0.2582503928758512,0.8633899104196133,0.9228051121438674
