,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
283,283,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7949971247843588,0.5329280648429585,0.7611377752682099,0.8007618727167853
284,284,3,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7854266493408051,0.5550024888003982,0.7692433862433862,0.7878003352579626
285,285,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7996602522287454,0.5224260958205912,0.844541231126597,0.7937128697632899
286,286,3,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7164103641456582,0.6944444444444444,0.6671706989247312,0.7248204447068083
287,287,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988700564971752,0.7534685230024213,0.6308950914340712,0.7360087045570917,0.7567356520072819
288,288,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988472622478386,0.7656676272814602,0.6555378908320085,0.7106895699456253,0.7766556345913191
289,289,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988681380871534,0.7973717896892769,0.5918065153010859,0.7199721813123875,0.8126314685765904
290,290,3,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7987960416329613,0.5580933465739821,0.7674869594480902,0.8047707349966284
291,291,3,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8042218879583706,0.5200192957067052,0.7575452716297788,0.8132213170400543
292,292,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8244669304536586,0.472636815920398,0.7803309120258274,0.8335212596860719
293,293,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8105984593031226,0.5205549845837616,0.7563407632556569,0.821114383897889
294,294,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7996884671770647,0.5454995054401582,0.7191658512720156,0.8157709595466094
295,295,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8402506758746219,0.45616717635066256,0.8202984234234234,0.8442330539768167
296,296,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.8148596224604062,0.5147573786893447,0.7797619047619048,0.821274834437086
297,297,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9988610478359908,0.7305612051198612,0.6727887868535525,0.6658543922984356,0.742680060529959
298,298,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.988135593220339,0.7513882163034706,0.6700930004894763,0.6543390804597701,0.770404601029601
299,299,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9943181818181818,0.7827096861471861,0.6017699115044248,0.7511781609195403,0.7889301911240687
300,300,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9971330275229358,0.8019918632590652,0.583417593528817,0.7403330060546555,0.814340608920788
301,301,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9971379507727532,0.8152792542317441,0.5363128491620112,0.7481245923026746,0.8287563410243823
302,302,3,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.808641456582633,0.5185358986391365,0.7266698625759029,0.8250688506740961
303,303,3,189,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8241158046454903,0.509147935180345,0.7455956444011053,0.8402606516290727
304,304,3,242,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8041590650696702,0.5412152614225153,0.7373442566990954,0.8164069832926599
305,305,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8247128087306146,0.4946236559139785,0.7722462722462723,0.8355040561931144
306,306,3,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8258828545192182,0.46995808104331627,0.7963798147245247,0.8315624804455289
307,307,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8058964479063087,0.5631067961165048,0.7267357642357642,0.8216405059937744
308,308,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9988801791713325,0.7324554737908601,0.6371599815583218,0.8193676395289299,0.7223519345238095
309,309,4,374,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7507477594212287,0.6590563165905632,0.863444982512779,0.7381785039157441
310,310,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",0.9994179278230501,0.7602520926880648,0.6225641025641026,0.9334859584859586,0.742950887141028
311,311,4,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7773035613340871,0.6116751269035533,0.8565737833594976,0.7682127104149788
312,312,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8156268496099004,0.49680903289150713,0.870216580608147,0.8099772889205558
313,313,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8071743838583217,0.515211970074813,0.8976847794332455,0.7978013251043747
314,314,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8339136644756913,0.4506898313745529,0.9511904761904761,0.8216124287552858
315,315,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.809871088826785,0.495773247140726,0.9436742744435052,0.7954588910133843
316,316,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8101057014734145,0.5033686236766122,0.9146214896214895,0.800090675090675
317,317,4,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.791640771935563,0.57769747031492,0.7555555555555554,0.7958630191206918
318,318,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8113449345743963,0.5304878048780488,0.9503968253968254,0.7967170587709098
319,319,4,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.712003797502937,0.676595744680851,0.7481338481338482,0.7077136438657619
320,320,4,291,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7461399914296426,0.6520253782332845,0.8512870012870013,0.7339289450871371
321,321,4,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7557977290223249,0.6045477014335146,0.8259094942324755,0.7486125003788912
322,322,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7901262109428299,0.5502271580010096,0.8802602436323365,0.780270487088669
323,323,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.7916673369798369,0.5393626991565136,0.869447004608295,0.7842300461208542
324,324,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8135145947138994,0.4885844748858447,0.7651458849435728,0.8189027381718946
325,325,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8054018555779119,0.5111804472178887,0.8747511433952113,0.7973633330214863
326,326,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8220867153679654,0.4934589220303506,0.8868142578668895,0.8151210704546136
327,327,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8210774286805214,0.49922879177377893,0.862729449321628,0.8163194760993102
328,328,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8119738150480609,0.5088819226750261,0.7858717561098513,0.8151876841941988
329,329,4,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8115795918367347,0.5204855842185129,0.8136546184738955,0.8113621332371331
330,330,4,232,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7360560654051274,0.6638530287984111,0.7051053113553114,0.7402067790365663
331,331,4,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7386918398516337,0.6641143440530883,0.7415286404416839,0.7383102818775332
332,332,4,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7304144421075338,0.6577820085673489,0.7141068344436219,0.7324153119607666
333,333,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7675726689316723,0.5895091434071222,0.8040930289641631,0.7630657033805888
334,334,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7721203901583648,0.5939546599496222,0.880364314400459,0.7606900521022658
335,335,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8238019058699688,0.4884221863220248,0.899864376130199,0.8161030780025015
336,336,4,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8157871556694426,0.4669205140409329,0.8378979215995791,0.8132905563972315
337,337,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8115555735317911,0.4897374701670644,0.9325166112956811,0.7985033160064527
338,338,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.800403971380336,0.5186584789796882,0.8340505767524402,0.7970518033946251
339,339,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8064693606526276,0.5096678235002479,0.7864583333333335,0.808697027197976
340,340,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.8142795495643597,0.497,0.8639466089466089,0.8090697181606271
341,341,4,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7361465054861283,0.654950495049505,0.7523925667828105,0.7339894830989391
342,342,4,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7262643582022973,0.6688809402146142,0.7333936800526661,0.7252267573696145
343,343,4,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7594129251700681,0.6333161423414131,0.7826366030283081,0.756125555244929
344,344,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7850835517693316,0.5622811405702851,0.7525033377837116,0.7896405228758171
345,345,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7910693736643103,0.5553838227717671,0.7940366469168312,0.790646034876804
346,346,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8055131501419466,0.526026026026026,0.7170309934318555,0.8187911969444959
347,347,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7922226355820107,0.5288169868554095,0.7738459669582117,0.7945736976252642
348,348,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7994378121411212,0.5347931873479319,0.8562375992063492,0.792583280955374
349,349,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.7898146605581008,0.5503916449086161,0.916263335935467,0.7747101516846949
350,350,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.8125294606031388,0.47627994363550963,0.8245400432900433,0.8112099459009572
351,351,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.8032236643938773,0.48971596474045054,0.8247685185185184,0.8007361251107242
352,352,4,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7205387615797173,0.6987531172069825,0.6766115616552298,0.727117786290448
353,353,4,164,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7260462364733721,0.6975863700899195,0.7117440225035162,0.7282274621560335
354,354,4,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.774230644638808,0.6350559403303143,0.7078726509760992,0.7857538890473021
355,355,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7797584218005519,0.5784061696658098,0.7486544265593561,0.7859573934837094
356,356,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7857931435212085,0.6168969181721573,0.6734942757590842,0.8082685793982866
357,357,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8041154892424367,0.5388151174668029,0.759640171858217,0.812179861719739
358,358,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8068608480856319,0.5351521511017838,0.7919380952380952,0.8093730960397627
359,359,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7889951894492191,0.5290505432215399,0.7443985960918231,0.7964033594907188
360,360,4,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7813887745299849,0.5564435564435565,0.7329268292682927,0.7893952476894048
361,361,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7977728541615849,0.5333670374115268,0.7714079571222429,0.8017638706858892
362,362,4,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.7974448815670846,0.5547169811320755,0.853455541508639,0.7891005116614872
363,363,4,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7345829256360079,0.6645320197044335,0.6850879917184264,0.7420624491583756
364,364,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994179278230501,0.7470203448084705,0.6619496855345912,0.711029275523439,0.7533514227046054
365,365,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9977641140301845,0.7570270701908488,0.6311360448807855,0.6976955782312926,0.7680362270819527
366,366,4,141,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7896508206457186,0.5685990338164251,0.7233029381965553,0.8022757213546687
367,367,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7997979838927626,0.5541810984661059,0.7588014527845037,0.8080420034407765
368,368,4,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8224580071754729,0.48055145248645986,0.8002389486260455,0.8266665050269939
369,369,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.802925932004048,0.5252525252525253,0.6912878787878788,0.8248699067255768
370,370,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8058809523809525,0.53596757852077,0.7643338585434174,0.8135269669437465
371,371,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.7916996020310141,0.5412979351032449,0.7436305179005909,0.8007146116489032
372,372,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.7901354608160891,0.5703043022035676,0.7425176366843034,0.7990083473002728
373,373,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7995606898795965,0.5261083743842364,0.8124418188327963,0.7972611057845957
374,374,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.996045197740113,0.7443260694108152,0.656867469879518,0.6893103448275861,0.7551061776061777
375,375,4,263,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",1.0,0.7478425205539923,0.6494897959183673,0.7388767411726596,0.7496832601755784
376,376,4,340,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",1.0,0.7774101373730791,0.604228121927237,0.7214365881032548,0.7888199823512109
377,377,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.9944071588366891,0.8011658410567806,0.5585235551238465,0.7496546400130017,0.8112613473483039
378,378,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9994363021420518,0.8130690664089761,0.5415629666500746,0.7742683531746031,0.8205889892969301
379,379,4,207,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8048467448552966,0.5424575424575424,0.7931734931734932,0.8071209614636045
380,380,4,252,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8057960557960557,0.5478387566779991,0.7508371193000168,0.8161718923726928
381,381,4,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8107499041043346,0.546055979643766,0.7325897935966195,0.826598286373373
382,382,4,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.8211655354757816,0.5187110187110187,0.7749663469628134,0.8300961163153785
383,383,4,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8048385794995965,0.5536072144288577,0.764908490086426,0.8123740765614507
384,384,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.8235048105507811,0.49079143852663015,0.7678366879397808,0.8345173351461591
385,385,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9983136593591906,0.7373564602906929,0.6824925816023739,0.7496850592088689,0.7358909853249476
386,386,5,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7320225103252099,0.6526624328285295,0.8127653471026964,0.7235124716553288
387,387,5,379,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7693364845938375,0.6100347739692003,0.8861459203564467,0.7568290246593314
388,388,5,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7843285933475806,0.599281682914315,0.8473251959011452,0.7780289330922242
389,389,5,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8075097208905934,0.5188184849928538,0.8234684684684684,0.8056679440335087
390,390,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8480142884307174,0.42123804730749875,0.892157738095238,0.8435805458404328
391,391,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8088660047591696,0.5007385524372231,0.9265432098765432,0.7967927259567538
392,392,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8131214175485009,0.48668639053254437,0.9016964285714286,0.8040831511175899
393,393,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8109373305130708,0.5331592689295039,0.9245265151515152,0.7982843580470163
394,394,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8032961894073005,0.5082430522845031,0.840327380952381,0.7992379766352368
395,395,5,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.7997729852440408,0.5453663270257156,0.9182438580527752,0.7881842456608812
396,396,5,191,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.714367068011715,0.7220270948319117,0.7491522366522366,0.7099463598019439
397,397,5,207,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7429603174603173,0.6468105065666041,0.8888888888888888,0.7267460317460317
398,398,5,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7596425160322009,0.6168929110105581,0.8858622545063223,0.7453944970845481
399,399,5,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7755279621888916,0.610267155578837,0.8651466236211999,0.7653986498814085
400,400,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8074695616883117,0.5428571428571428,0.8808678500986192,0.7996730118823141
401,401,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.8199784162956968,0.48422562141491393,0.9164717348927875,0.8096268745892334
402,402,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8047106206066573,0.5166583789159622,0.9280078895463509,0.7914553798618683
403,403,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8089673026744945,0.5034313725490196,0.8739952718676124,0.803275841683663
404,404,5,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8273267165636186,0.4772502472799209,0.9083404619332762,0.8188123707632833
405,405,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8120120059355187,0.5113350125944585,0.9051785714285714,0.802724373238392
406,406,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8156452922077921,0.4898865318204243,0.8609058565955117,0.8106797574010688
407,407,5,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7207394925749355,0.6602409638554216,0.7066904761904762,0.7225664127809772
408,408,5,297,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.740930261313989,0.6581892166836215,0.7790112596762844,0.7358776844070963
409,409,5,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7595640002217419,0.6199165797705943,0.8266137566137565,0.7517168245711808
410,410,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7560991704374057,0.6348039215686274,0.836204481792717,0.747577328803862
411,411,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7908803986710964,0.5433111225012814,0.8661072862880091,0.7828445792731507
412,412,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.7935820135595036,0.5362941738299905,0.8701197438039544,0.7854326039257546
413,413,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.8030516334440753,0.5123711340206185,0.8727106227106227,0.7954614534401767
414,414,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.7874300316378681,0.5682951146560319,0.9127374447046579,0.772898183354457
415,415,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.7999737097557029,0.50287631831256,0.8502367028682818,0.794585012688461
416,416,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8039402321292982,0.5171215880893301,0.9014931396287329,0.7930049157091589
417,417,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.7812988267770877,0.5533790401567091,0.8667695473251028,0.7724400572769093
418,418,5,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7235149659863946,0.706243602865916,0.7145587592835299,0.7247894131542957
419,419,5,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.733056925442783,0.666510757717493,0.7030736863711001,0.7375045670442091
420,420,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7701305423355114,0.6320506062203479,0.7390933666042836,0.7747398245939102
421,421,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7860701233753744,0.5515995872033024,0.7497662535333769,0.7913214757501416
422,422,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7916015571455987,0.547363031233999,0.7676054122089364,0.7952089246294545
423,423,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7868883226478163,0.5718766335598536,0.7725332475332475,0.7889904510616912
424,424,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7970720537073277,0.5122309197651663,0.8200080515297907,0.7939990753582986
425,425,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7833548646996721,0.5658031088082901,0.8460584752035529,0.7753983907830061
