,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9208246970663266,0.21249408424041646,0.8875793650793651,0.9275094152942679
147,147,4,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9115464698088206,0.25396825396825395,0.8739914570479353,0.9192889758643182
148,148,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9148771828823642,0.2422233554309026,0.850206511175899,0.9280533280533281
149,149,4,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.912158126587752,0.25260545905707193,0.8689493949394939,0.9211315643460948
150,150,4,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9250226691946253,0.22010309278350515,0.8926807760141093,0.9317117654861388
151,151,4,157,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9011007918792517,0.2699814126394052,0.839534231200898,0.9133317407230451
152,152,4,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9108935492801773,0.2517150395778364,0.8664768232874545,0.9203152790362094
153,153,4,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9167194264069265,0.2433383609854198,0.885406811731315,0.9232053040695016
154,154,4,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9171110284391533,0.21652719665271966,0.9070210592487821,0.9192564745196324
155,155,5,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8938737215440449,0.24648910411622277,0.9196310702498821,0.8904730781201369
156,156,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.8965809899820051,0.25929549902152643,0.923341049382716,0.8928686117992477
157,157,5,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9078835831207482,0.22128851540616246,0.9074755666458724,0.9079433628857814
158,158,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9173565254737747,0.21414242728184554,0.8784362462933891,0.9244352971035181
159,159,5,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9132325487012987,0.2088607594936709,0.8817739079102715,0.9182476943346509
160,160,5,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8929698385378247,0.2583170254403131,0.8645209293394777,0.897689122471731
161,161,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8959062542395876,0.2524271844660194,0.8685179977502812,0.9005409092351132
162,162,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9115180082185158,0.2340637450199203,0.8664869721473495,0.9194312871037009
163,163,5,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9060664626617277,0.24397590361445784,0.8528675703858185,0.9157841269841271
164,164,5,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9166260900662981,0.23871669385535618,0.8601148851148851,0.9278110067556434
165,165,5,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9189144332431768,0.2232606438213915,0.8734416335978836,0.9279152348224514
166,166,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9154102794085671,0.23719958202716823,0.8604600915099135,0.9259072221682689
167,167,5,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9276252587991719,0.19381443298969073,0.8933743842364532,0.9345470383275261
168,168,5,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9063626080082863,0.25835073068893527,0.8682359307359306,0.913826146475017
169,169,5,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9175615716470074,0.22695035460992907,0.8895335608646189,0.9232212595582685
170,170,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9035787566285607,0.26093224411340704,0.864702380952381,0.9114220065968552
171,171,5,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9133832018863322,0.22867680958967265,0.8357672863666014,0.928853404843166
172,172,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9105521323171721,0.23166023166023167,0.9093422114608555,0.9107954361021846
173,173,5,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9050002747781167,0.25630875804057396,0.8845966958211856,0.9091689003607003
174,174,5,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9084994619316652,0.24805068226120858,0.8556677890011224,0.9191518766366017
175,175,5,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9273932535126564,0.20368474923234392,0.872686283815852,0.9388205941641057
176,176,5,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9161608477471707,0.24600798403193613,0.8688308104698833,0.9258057001478054
177,177,5,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9096020061478727,0.25180897250361794,0.8532615786040444,0.9207630677779933
178,178,5,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9143518909633633,0.25848142164781907,0.8583535108958839,0.9261853595306319
179,179,5,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8966540195754976,0.2786967418546366,0.8487210424710425,0.9065343546889507
180,180,5,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9026662400682557,0.27346743295019155,0.84,0.9153175671345254
181,181,5,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9142116880669736,0.23749392909179212,0.9103825136612023,0.9150094327348425
182,182,5,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9075331772053085,0.26508407517309596,0.8618576143328618,0.9169736243747157
183,183,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9070168148702181,0.25445544554455446,0.8296551178610979,0.9234384444892203
184,184,5,171,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9184694628403237,0.23773225345402574,0.9022051773729627,0.9216707554884569
185,185,5,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.912138120315417,0.2534833869239014,0.872220908230842,0.9207059938403223
186,186,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9047082797082798,0.23164120256283885,0.9382300089847257,0.9001644135915235
187,187,6,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9059171075837743,0.21591460456089276,0.9001851851851853,0.9067600373482726
188,188,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9171530904625461,0.19948717948717948,0.9078363914373089,0.9184831758505629
189,189,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9035747839158211,0.2507537688442211,0.8842930564296203,0.906404100101579
190,190,6,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9017371026080335,0.2450592885375494,0.857594246031746,0.9087485424348428
191,191,6,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9106608045785409,0.22037317196167422,0.8719086021505377,0.9172164295458975
192,192,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8965419177933431,0.26426426426426425,0.8550728500355367,0.9040208613728129
193,193,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9157107703956086,0.2150753768844221,0.9152755484216158,0.9157885510295148
194,194,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9081601123595506,0.23830409356725146,0.8776741946778711,0.9136588985726917
195,195,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9104995871180843,0.21875,0.8597398745975258,0.9203432580761775
196,196,6,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9064989862458217,0.2551440329218107,0.8446283391405343,0.9187366676512094
197,197,6,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9043236266838752,0.24889759921607055,0.8581668331668332,0.9132130832130833
198,198,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9162593984962406,0.21841972823351788,0.862927565392354,0.9266051912568306
199,199,6,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8928298901916992,0.27331486611265005,0.8782809687448861,0.895652380952381
200,200,6,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9114247640803894,0.24385348720521827,0.882764870654144,0.9170900918506937
201,201,6,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9257808204113054,0.19359756097560976,0.9158622908622908,0.927825308396339
202,202,6,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9053707794687177,0.25875875875875876,0.8371174930453281,0.9190214367533956
203,203,6,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9032202516541925,0.2622243528283797,0.8356333009394233,0.9168116083642759
204,204,6,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8960779976404977,0.2874454677653902,0.8213087248322147,0.9111532637412205
205,205,6,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9132721361637025,0.22830828889966068,0.8896031746031747,0.9181929181929182
206,206,6,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9121419003881691,0.2406679764243615,0.8719798657718122,0.9204301873103812
207,207,6,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9149015251261795,0.22321428571428573,0.8842261904761907,0.9212070105820105
208,208,6,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9133206657949221,0.24754013464526153,0.8675890886155787,0.9228717974049924
209,209,6,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9297107460870527,0.20900995285489785,0.8915588047299456,0.9376947899946496
210,210,6,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.89830187928014,0.29927007299270075,0.8515476190476191,0.9076902849493211
211,211,6,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9053889756017416,0.2859486057955167,0.8894112406867508,0.9086398088647224
212,212,6,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9101881982861483,0.259,0.8970794200032955,0.9127706365436427
213,213,6,72,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9142160409464856,0.2492781520692974,0.8361621876473361,0.9302610324998385
214,214,6,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9128792912513843,0.2668478260869565,0.8686154598825832,0.9219304388422037
215,215,6,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9230277687998276,0.20950118764845604,0.9088293650793651,0.9259293499416116
216,216,6,459,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9060712271372169,0.26346718903036237,0.8645327178490444,0.9143283750281721
217,217,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9141771827643855,0.2124117053481332,0.9326653738418444,0.9115325936199722
218,218,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9061453561016243,0.23566543924250394,0.8669269102990033,0.9117666666666667
219,219,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8973136054421769,0.2568947906026558,0.916342474489796,0.8945203769581228
220,220,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9068747984521123,0.23069451189898008,0.8860049833887044,0.9104312134364975
221,221,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9012103517284865,0.2405125677673731,0.8931080283353011,0.9025218983914636
222,222,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8967041382894341,0.2540700542673902,0.8583517903285345,0.903376360658896
223,223,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9208514931396288,0.199796126401631,0.8989963503649635,0.9248543735676088
224,224,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8960967768526915,0.27945945945945944,0.8519447473645947,0.9039607005276618
225,225,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9059997255386304,0.23861930965482742,0.8679795677136102,0.9133787238226332
226,226,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8966756003140313,0.2639766650461838,0.8450076804915515,0.9064157014157015
227,227,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9146420988777677,0.23260643821391486,0.8456471935853378,0.9286236569836848
228,228,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9173809523809524,0.22540343571056742,0.8747448979591836,0.925529822850642
229,229,7,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9263793735374553,0.1951219512195122,0.8870905099628504,0.9342539005652013
230,230,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.924746123233155,0.2025062656641604,0.872402225495009,0.9352946511014377
231,231,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9177941257055181,0.2168141592920354,0.8585011185682326,0.9300644841269841
232,232,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9061576354679803,0.26332126228660113,0.855864493448386,0.9167643986115324
233,233,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9178503440211035,0.23303987571206627,0.8643146494708994,0.9283891547049442
234,234,7,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9104854000758437,0.24747717443536763,0.8538928571428571,0.9221299562348944
235,235,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9048086980456922,0.26911157024793386,0.8424206349206349,0.9178971028971029
236,236,7,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9123470166544008,0.24021792966815256,0.8991955143832275,0.9149972162179865
237,237,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9125113871635611,0.24974411463664278,0.8728928571428571,0.9208521303258146
238,238,7,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9022121586386717,0.26454500248632523,0.8653403643336529,0.9098585015077708
239,239,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.913302160593357,0.24217221135029354,0.858088930936613,0.924645286686103
240,240,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9176399428131531,0.23061430010070494,0.9006900726392252,0.9211195612552607
241,241,7,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9134891456582631,0.24411764705882352,0.8790654356980888,0.9203552044969956
242,242,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9225624865330748,0.20566037735849058,0.8532627865961199,0.9365543362144312
243,243,7,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9190224489795917,0.2245404868355688,0.9293931377264711,0.9169026316651918
244,244,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.91586692128501,0.24829931972789115,0.8318206820682068,0.9333693339878908
245,245,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.909715755942171,0.25161290322580643,0.8848214285714285,0.9148698609878734
246,246,7,94,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9081940803844475,0.2730030333670374,0.8657738095238097,0.9170071560480147
247,247,7,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9129950090001637,0.24085811799122378,0.8812687865844012,0.9196037238424783
248,248,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8992004568817819,0.2443237907206318,0.8871374458874459,0.9009338745295636
249,249,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9077836233643599,0.22526106414719047,0.9184660961158658,0.9062861449489356
250,250,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9113095238095239,0.21870209504343383,0.883558144287758,0.9155663186933759
251,251,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9039123345999408,0.2472306143001007,0.8820767195767196,0.9072453638989842
252,252,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.8967771715167548,0.2552870090634441,0.8731121737397888,0.900575650004797
253,253,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9074127626759206,0.23025641025641025,0.8941897654584222,0.9098383364297122
254,254,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9210039864569681,0.20605112154407929,0.8785667231319405,0.9282049439494108
255,255,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9043369232393621,0.24229885057471265,0.8554831421619743,0.9130859010270774
256,256,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9098286042315893,0.23143881208397338,0.9017765567765569,0.911241244135981
257,257,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9055274009044958,0.24196597353497165,0.9024748250554702,0.90609104661057
258,258,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9240996566317975,0.2143222506393862,0.8635349261655882,0.9356722782321983
259,259,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9024453574140362,0.24264351181862034,0.8763020833333334,0.9075742831192422
260,260,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.924567285414452,0.18816682832201745,0.9401692384270781,0.9215003261578604
261,261,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9126470751470751,0.23977213878819265,0.8493920972644377,0.9250863385800623
262,262,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9168114818743032,0.2201005025125628,0.896387801696021,0.920899017591958
263,263,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9147007114236652,0.23875968992248062,0.8502186588921283,0.927748009045325
264,264,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9170527859237536,0.2085587801278898,0.9193318503872138,0.916587637880011
265,265,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8998387755102041,0.27159880834160877,0.8394895629484671,0.9119251747338167
266,266,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9076522765969133,0.26485655737704916,0.8337275043796784,0.9230554172888668
267,267,8,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9216979591836735,0.2075,0.8984261501210653,0.9264162984781542
268,268,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9051077909673898,0.2584661354581673,0.8510094916344916,0.9161589273390516
269,269,8,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9110395018640438,0.2402627874237447,0.851070226070226,0.9228818389057751
270,270,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9274628441484609,0.20750887874175544,0.9029802123552123,0.9324162679425837
271,271,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9329687757455923,0.18354114713216957,0.9040154015401539,0.9390993644138298
272,272,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9192289272030653,0.2368558042686101,0.8772745190791549,0.9280399364196303
273,273,8,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9079501445480826,0.25135802469135804,0.8869249394673124,0.9122247382757375
274,274,8,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.913480031600741,0.25281473899692936,0.8477919220493478,0.9272540781018289
275,275,8,92,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9117613470374206,0.2695214105793451,0.8967658730158731,0.9147745032373297
276,276,8,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9046412207494682,0.25598086124401914,0.8609126984126984,0.913713528288217
277,277,8,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9211390508584386,0.23034551827741612,0.8619595864661654,0.9334613502935422
278,278,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9102243325075695,0.27637130801687765,0.8498412698412698,0.9228921078921081
279,279,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9000934616608336,0.2546583850931677,0.8817327409432671,0.9025114771806643
280,280,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9032678400873243,0.23600605143721634,0.8899303135888501,0.90504329004329
281,281,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9068198336428975,0.2380246913580247,0.8982065553494125,0.9081135054802156
282,282,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9088403377314438,0.22606516290726816,0.8937632542895699,0.9113114987202579
283,283,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9100879765395895,0.22886375875067314,0.8535714285714284,0.9197987236131566
284,284,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.903115763546798,0.23285024154589373,0.8647946201381316,0.9099088214446807
285,285,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.8999785257958877,0.26114965312190286,0.8634797109505281,0.9061619110399598
286,286,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9065616367167199,0.23523523523523523,0.9047917733401605,0.9068993876620416
287,287,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9092642679561784,0.2337011033099298,0.8758548156104546,0.9152811361511429
288,288,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9031389535039169,0.26132930513595165,0.8495177267987487,0.9128882674503113
289,289,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8887433483422023,0.30671414038657174,0.8149769585253457,0.902782108750731
290,290,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9196964698119433,0.22314911366006257,0.884655172413793,0.9267436100653853
291,291,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9172828495756986,0.20505344995140914,0.9204720133667503,0.9166674726762742
292,292,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.901447728516694,0.25441176470588234,0.8631598062953996,0.9092642939528751
