,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9118648499862373,0.2465897166841553,0.8799366162847391,0.9183749212976772
294,294,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.910166583994709,0.2546245919477693,0.8682512029201924,0.9185147549651368
295,295,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9194712447975785,0.21983390327308255,0.9038103336572724,0.9226076943038796
296,296,9,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9005025847214245,0.26629610914603336,0.8443121693121695,0.9116401206043325
297,297,9,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9077632850241546,0.24057539682539683,0.8507326007326007,0.9190980839868957
298,298,9,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.903253509496284,0.26115618661257606,0.9037265258215963,0.9031606072581176
299,299,9,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9042021176025714,0.27896341463414637,0.8505067567567568,0.9150363553737787
300,300,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9184790233373802,0.22216958787304594,0.8691065535124941,0.9287114845938376
301,301,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9274132388096613,0.20091789903110657,0.901735945214206,0.9327671514910009
302,302,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9094261294261294,0.27301092043681746,0.859053989488772,0.9197704081632653
303,303,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9094255763470996,0.26804123711340205,0.8672679993499105,0.9180034722222222
304,304,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9109431450846168,0.25,0.8788271013103228,0.9175208640157094
305,305,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.912263665420662,0.25074478649453824,0.8803711720378387,0.9187469443629607
306,306,9,322,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9287285849183867,0.20378674638764324,0.8891470971950425,0.9365750169721657
307,307,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9195248942401563,0.2382367508667657,0.866218764733616,0.9306410382459935
308,308,9,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9120962790945975,0.25321275583055686,0.8604117554612604,0.9226704929101958
309,309,9,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8950123841482902,0.29468136080498325,0.8599896480331263,0.9020451565448209
