,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9047955787972427,0.24929311969839774,0.8769293924466339,0.9101367513297454
295,295,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9049166530922517,0.256140350877193,0.8606378700128701,0.9139060356652948
296,296,9,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9118503712164477,0.23615307150050352,0.8795384365350235,0.9183437847018093
297,297,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8974109701187065,0.2958610117526827,0.8360099073186321,0.9100561095205185
298,298,9,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.916827523483738,0.21632251720747295,0.9123112659698027,0.9177110721589249
299,299,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9214374709055559,0.20417287630402384,0.8976934523809523,0.92646756263481
300,300,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8946022183973991,0.2793907663017611,0.8281496373383791,0.9085291299031757
301,301,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9115253272623791,0.24149659863945577,0.8839285714285713,0.9172991839543801
302,302,9,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9155117270788913,0.23827936201063316,0.8472222222222222,0.9295477014335146
303,303,9,84,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9135841106201932,0.24369747899159663,0.8772598870056496,0.9209691181779397
304,304,9,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9264705078818677,0.2057172026544155,0.9063055555555555,0.9306628056628056
305,305,9,206,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9122877313489792,0.23917322834645668,0.8901919591365958,0.9166674831798288
306,306,9,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9051830443159923,0.26294820717131473,0.8450212866603595,0.9179063291983461
307,307,9,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9012500982781666,0.27180899908172634,0.8414829018855864,0.9129753283802
308,308,9,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9151960784313724,0.2533748701973001,0.8893569055529188,0.9206235669424783
309,309,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9051732592350442,0.277834008097166,0.8483616218764735,0.9170860108749382
