,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9097330116935155,0.24183976261127596,0.8542286706349206,0.9206893175364731
294,294,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9131075110456554,0.23885828743114673,0.8865834569121767,0.9183686309115273
295,295,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9083752705627706,0.2540781018289669,0.8530020703933747,0.9197076366480883
296,296,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9163972007722009,0.23647984267453295,0.852844141069397,0.9289535369103812
297,297,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8968745711541101,0.2866043613707165,0.8267714935803672,0.9111188164586222
298,298,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9086764705882353,0.2677984665936473,0.8677226704635342,0.9174878314442289
299,299,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9074121893655422,0.25609756097560976,0.8897524125929442,0.9111714487775308
300,300,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9322089568512006,0.2016895459345301,0.9005521616541352,0.9388781638781638
301,301,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9141586941246419,0.22754195459032575,0.8877767160375856,0.9195504996256877
302,302,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.908680148495506,0.261854583772392,0.8357142857142856,0.924248967012125
303,303,9,149,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9072974907489938,0.26383399209486164,0.8540402804957599,0.9178692823152375
304,304,9,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9015836796783744,0.2695,0.8691720590675295,0.9079289287338401
305,305,9,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8933016055359536,0.2905811623246493,0.8618125701459035,0.8997782284659016
306,306,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9164324526887766,0.2369439071566731,0.8834242999525391,0.9231546813583349
307,307,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9162623022726649,0.23318158826504806,0.8922131147540984,0.9213845105081139
308,308,9,406,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9006822887257668,0.2641148325358852,0.8636698082010582,0.9078701473846451
309,309,9,105,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9046747130224638,0.2749747729566095,0.8741956241956241,0.9109485727531624
