,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
0,0,0,288,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7273073272242707,0.6709804781750384,0.6863023809523808,0.7333144977885676
1,1,0,254,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7334838013219471,0.66973079448457,0.7368861607142858,0.7329768141249514
2,2,0,229,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7352150734620599,0.6550430368572059,0.700103519668737,0.7404512792443828
3,3,0,238,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7412722408187261,0.6600086843247938,0.7412024269167127,0.7412827199845456
4,4,0,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7139640704766755,0.6901047232314597,0.7205258516662025,0.7129780734789523
5,5,0,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7465291878172589,0.6561435384964797,0.7217164792980533,0.7503102410897088
6,6,0,339,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7407899500398233,0.6657620985979195,0.6865698640852644,0.7484237117801732
7,7,0,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7349380579887772,0.6721275666229795,0.7478589885566631,0.7330038542832276
8,8,0,122,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7375406554916186,0.6749341527655839,0.7725536881419234,0.7324197358897674
9,9,0,380,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7307526061530638,0.6643447975620375,0.6922122052704577,0.7365596004346736
10,10,0,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7318402194807406,0.6587823039859834,0.7227928571428571,0.7331652579016376
11,11,0,228,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7373963500850768,0.6793118659020733,0.744045214045214,0.7364503346610275
12,12,0,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7365385548158657,0.6629139072847682,0.7216941756782395,0.7387142857142857
13,13,0,104,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7454709300240306,0.6531453362255966,0.7347226074895977,0.7470670621189651
14,14,0,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7425436250386325,0.6519597344185051,0.7730238095238096,0.7381967647298509
15,15,0,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7435947172431959,0.6295363960562198,0.7459467120181406,0.7432533969533681
16,16,0,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7331038840117052,0.6815654881031799,0.717212200562506,0.7353675383701493
17,17,0,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7515316718587747,0.6507142857142857,0.7621462724434036,0.7499918605967952
18,18,0,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7498906643211415,0.6572026995578311,0.73122692416927,0.7526558664702994
19,19,0,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7550217115534739,0.6341242937853108,0.7658936921461972,0.7534284315782114
20,20,0,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7534622077811447,0.6297709923664122,0.7597547619047619,0.7525403568986927
21,21,0,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7489030057582491,0.6361674579197237,0.7461673601479427,0.7493088995897984
22,22,0,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.756599313163559,0.6483693155718879,0.7473999415717206,0.7579036021483108
23,23,0,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7494914295344023,0.6342683191998261,0.7541435056512877,0.7487967267092774
24,24,0,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7313450206426796,0.6561411149825784,0.7395190476190475,0.7301383440887428
25,25,0,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7526045794010998,0.6192201150649904,0.7624046170192216,0.7512134424745999
26,26,0,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7691039908835225,0.6017619155184097,0.7588036168665938,0.7706895948743775
27,27,0,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7655205976105312,0.5988925802879291,0.7368856377892522,0.7696951321512212
28,28,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7609087724384528,0.6102779003087782,0.7492926490984744,0.7626544110495088
29,29,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7678223731984393,0.5972985347985348,0.7468680245535715,0.7710182702810049
30,30,0,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7818717525521119,0.5736168267032464,0.8019936890418817,0.7789218778474004
31,31,0,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7731302521008403,0.5843602957651803,0.7377314175186516,0.7785240621447518
32,32,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.771655185679422,0.5851272015655578,0.739213634672619,0.7764710958317802
33,33,0,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7689237475880798,0.6031506258092361,0.7853916757542713,0.7664398113879979
34,34,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7841461578307013,0.5688195991091314,0.7552973892259606,0.7884965689332503
35,35,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7779954205574041,0.5798101811906816,0.7736347963843072,0.7786353628183036
36,36,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7791066907775769,0.5714596949891068,0.7413752129853826,0.7849667126283096
37,37,0,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7745090448581752,0.5736137667304015,0.8054479019330504,0.7699960111138621
38,38,0,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7827376473539001,0.561549989295654,0.7765054051639418,0.78369936857198
39,39,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7705841045770463,0.5882987910189983,0.7636870221976606,0.7716176673567977
40,40,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7894454957689149,0.5571613459879207,0.7718972628421448,0.7919976006434638
41,41,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7871401204159824,0.550984295509843,0.7994483734087694,0.7853173439463762
42,42,0,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7902059786301031,0.5435483870967742,0.8023116274622298,0.7884101451125579
43,43,0,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.795144174473068,0.5304054054054054,0.7551755837470123,0.8012586842179281
44,44,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7809547690691121,0.5559732664995823,0.7545460614152202,0.7850464744252754
45,45,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7905989911727617,0.5456526476356505,0.7863344196994387,0.7912512635179109
46,46,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7865349608197709,0.5297971259509721,0.7603067765567766,0.7905112453144524
47,47,0,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.795382977685053,0.5250225428313796,0.801236079109063,0.7945308678211526
48,48,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7924512237531628,0.5401922236784622,0.7773627771719375,0.7947449127605786
49,49,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.785433201058201,0.5566756272401434,0.8120790378006874,0.7816356016400093
50,50,0,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7938760513023551,0.537085514834206,0.7703207671957673,0.7973022744451317
51,51,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7848698313569508,0.5593771787125261,0.8036135912698412,0.7821945400223722
52,52,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7833339411843369,0.5664444444444444,0.7556644730828992,0.7875788743059061
53,53,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7901054061200451,0.5226320201173512,0.8013844437978858,0.7885098983413591
54,54,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7893003475397843,0.5347452018530774,0.8003862973760932,0.7877096841664923
55,55,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7969324431900421,0.5273686524510881,0.8200004849190186,0.7936560739424495
56,56,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7860023583464693,0.5629124004550625,0.7875248560962846,0.7858010984754157
57,57,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7977203647416413,0.5349922239502333,0.8076989026063099,0.7963195647987676
58,58,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7805614329490734,0.5600610420754306,0.8298201621073962,0.7738430340215019
59,59,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.796140297364864,0.5455531453362256,0.8367339655348222,0.7907455213160962
60,60,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7924765061557515,0.5471145175834085,0.7831404203472434,0.7937445699391834
61,61,0,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8118098122641282,0.5128088868737248,0.8168027918027918,0.8111198889208081
62,62,0,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7847222222222222,0.5594343791427309,0.7793181601297835,0.7855027220729103
63,63,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7977701663214255,0.5394413407821229,0.8324976348155156,0.7932470084065828
64,64,0,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7845935722103946,0.5651209230086532,0.7937597261126673,0.7833914965986395
65,65,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7854290866269229,0.5718984962406015,0.7716567023285086,0.787253083847308
66,66,0,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8019847232657149,0.5180567497850387,0.8377462627462626,0.79708685866146
67,67,0,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7933288522435323,0.5431164901664145,0.7456102730947453,0.7999102553642816
68,68,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.78943049386254,0.5566181264942404,0.7989544513457556,0.7881887080228918
69,69,0,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7824932990437554,0.5551232166018158,0.7818439497010925,0.7825794562511966
70,70,0,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7950031975600157,0.5318464014716027,0.7917854380731411,0.7954062357288164
71,71,0,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7942071243724136,0.537917737789203,0.8764221073044602,0.7839736626838851
72,72,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7939817356612131,0.517051705170517,0.7939684299440396,0.7939834740385145
73,73,0,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7905979301268246,0.5363365915852104,0.8643125268125268,0.7813419117647058
74,74,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.798336905972969,0.5151648351648351,0.8296834415584415,0.7943871706758304
75,75,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7945962628696079,0.5274914089347079,0.8399683267802533,0.7890033253900938
76,76,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7948858761977259,0.5362383281458426,0.8349513749161636,0.7900301429248797
77,77,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7700353135432862,0.5781548250265112,0.8208157866321132,0.7636552028218695
78,78,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8032171713450723,0.5273584905660378,0.8514624264624264,0.7972162393516409
79,79,0,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7947750823599881,0.5325379609544468,0.832346423417852,0.7898340178656148
80,80,0,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7939609571788412,0.5194123819517313,0.86492673992674,0.7853632952757493
81,81,0,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.795579686694713,0.5284674657534246,0.8361534391534392,0.7903971182568968
82,82,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7966363418002763,0.5165378006872853,0.8057669568956252,0.7954878856710202
83,83,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7990463019505011,0.5372970601140852,0.8619782829996607,0.7915956933954684
84,84,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8086876053653889,0.5106480421341882,0.8674041542371009,0.801388259370665
85,85,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8075166810675884,0.504245591116917,0.8758564576909902,0.799491424280216
86,86,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7942157327691036,0.5263157894736842,0.8351449275362319,0.7890745835557563
87,87,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7957563977972142,0.5207451312447079,0.88127237227465,0.7851214083367056
88,88,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7899942224654868,0.5504504504504505,0.8728198859005706,0.7803320158639611
89,89,0,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7960987308764248,0.5371244635193133,0.8938903863432165,0.7844418115854719
90,90,0,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8148506045527751,0.49944034027311396,0.8732602877216461,0.8077951774769314
91,91,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8124019752903751,0.4937902483900644,0.8690805216558984,0.8058898328384473
92,92,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8003426263209148,0.5224830006580391,0.8572714062150681,0.7934821849531891
93,93,0,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7994475087332231,0.5510727611940298,0.8830946765498652,0.7892000660420193
94,94,0,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7793018100097182,0.5674035543996532,0.8465897522904648,0.7712057186407
95,95,0,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7910811914975427,0.5443147427583225,0.7904017857142857,0.7911643133605751
96,96,0,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7912636519706323,0.5427937915742794,0.849135990093437,0.7842453036260375
97,97,0,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8042841216754261,0.5181359044995408,0.8519764216366159,0.7986296676944159
98,98,0,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7980226751653522,0.5372778500216732,0.8743447993447994,0.78929708400214
99,99,0,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7923722349351641,0.5419213973799126,0.8936240842490842,0.7803959001854934
100,100,0,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7999491172290869,0.5296198054818745,0.8278432732316227,0.7967045118442634
101,101,1,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.738848168172527,0.6731289449954915,0.7588898567557104,0.7359859008915611
102,102,1,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.999492385786802,0.7255230239303844,0.6778699257965953,0.7534370579915134,0.721419213973799
103,103,1,234,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7330681432450781,0.6585632939115199,0.7482214001138303,0.7308477886192423
104,104,1,315,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.735629338381632,0.6593673965936739,0.7360508860508861,0.7355704465928108
105,105,1,220,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7346204478272836,0.6683804627249358,0.7189278806300082,0.7369639074578416
106,106,1,158,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.731769235507916,0.6712857791912767,0.7218379446640316,0.7332652858702278
107,107,1,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.732387096381731,0.6674127126230975,0.7451346801346801,0.730541511720219
108,108,1,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.737265707416403,0.671973776633107,0.7399219201850782,0.7368784083881488
109,109,1,324,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7404858495122187,0.6790517437884659,0.7130529726683572,0.7445325380661428
110,110,1,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7393288251669007,0.6633479972215791,0.7416375121477162,0.7389937373053488
111,111,1,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7340088299422983,0.6585152838427948,0.7162990554094848,0.7365088529638183
112,112,1,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7371924729230955,0.6528925619834711,0.73763372148064,0.7371278027528028
113,113,1,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7333835359806046,0.6496787059605584,0.7329439484126984,0.7334454315607146
114,114,1,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7390917552392963,0.6659350307287094,0.7297022616661896,0.7404435605748358
115,115,1,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.742908955696974,0.6543747136967476,0.7104520975056688,0.7477173791327231
116,116,1,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7431307003801265,0.6596858638743456,0.7367288413341045,0.7440535245320771
117,117,1,137,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7293500953346366,0.6750856164383562,0.7318338603046852,0.7289921854505793
118,118,1,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.737058585785467,0.6492022423458387,0.7511928335690712,0.7349848510002491
119,119,1,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7510017532965629,0.6534287693373355,0.7701459454074516,0.7483361768826378
120,120,1,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7480520577025136,0.6542056074766355,0.7624046688988095,0.7459133682576639
121,121,1,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7399732326195365,0.6611997303976634,0.7286597938144329,0.7415818570172132
122,122,1,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7509142447464816,0.6413091552410438,0.764653503677894,0.748960569777044
123,123,1,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7441220616360423,0.6297012679991404,0.7227388138353933,0.7472141402385802
124,124,1,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7616423564612061,0.6120957022596367,0.7838127982037609,0.7583599961217763
125,125,1,67,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7567895371896877,0.6144399745924201,0.7825016633399866,0.7530931884949101
126,126,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7444934789202305,0.6431986093003043,0.7378396288933068,0.7454715287634633
127,127,1,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7665654274004684,0.6112637362637363,0.7506678852643419,0.7689435049638229
128,128,1,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7775339922132375,0.5835927078701645,0.8016456582633054,0.7739850889850891
129,129,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7665688109304857,0.5953783416402356,0.7792218701996928,0.7647213227357472
130,130,1,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7600364131543269,0.5935388513513513,0.7317579127459368,0.7641216290437743
131,131,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7714252265401691,0.5912908930150309,0.7571900047147573,0.7735333752269237
132,132,1,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7802180913348946,0.5634437683119224,0.7845751633986928,0.7795633751438112
133,133,1,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7824592859569924,0.5692273336310854,0.7723912839297454,0.7839531334922027
134,134,1,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7772103667741508,0.5671220993276946,0.7615102171136654,0.7796060049275485
135,135,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7881285654236474,0.5515508955875928,0.8560000954289532,0.7783571016404255
136,136,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7712003546732364,0.5730360491769119,0.7535921926910298,0.7738074742091958
137,137,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7866414893359479,0.5384449709239716,0.7705994897959184,0.7889986811050951
138,138,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7969787064310261,0.5353488372093024,0.7611397879464286,0.8024269030652641
139,139,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7885003327887699,0.5526785714285715,0.7835030691964285,0.7892478054616531
140,140,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7928990926851486,0.5398907103825137,0.769912609238452,0.7964683808969939
141,141,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7869822770760192,0.5330929147221044,0.7737246581801037,0.7889273954788191
142,142,1,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.777982333129577,0.6023560791286953,0.7373595023595023,0.7845784920170525
143,143,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7913803990906794,0.5349642779822472,0.7710588023088024,0.7945077098166575
144,144,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7988382573557878,0.5212860310421286,0.8178905429907435,0.7960721559499563
145,145,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7977273545506912,0.528223149571711,0.7626440632538193,0.8031711374506135
146,146,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7914964676835826,0.5315533980582524,0.8111681399106548,0.7885935198821795
