,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7850990007401925,0.5482024272956263,0.7461854780079971,0.791211316660957
441,441,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7779755799755801,0.5680212014134276,0.7496659986639946,0.7821292056958037
442,442,4,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7864823154987088,0.5572029210002213,0.7724085508466648,0.7885551008597884
443,443,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7952489699254479,0.5337028824833703,0.7496258503401361,0.8022607198617153
444,444,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7886338659227322,0.5575555555555556,0.775,0.7906592873094475
445,445,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7920686773300147,0.541263773330335,0.7502906436011905,0.7983766552920194
446,446,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.780455219293488,0.5682371156823711,0.7567085246196776,0.7841261723859619
447,447,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7915272143340094,0.5547592385218365,0.7687529007704446,0.7949324089880778
448,448,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7927738215124921,0.5433209037069533,0.8008105369807498,0.7915712218317139
449,449,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7733190950798924,0.5802983764809126,0.7722334682860998,0.7734759537040906
450,450,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7701826886578751,0.5805957074025405,0.7600159355080616,0.7717102576020056
451,451,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7954950083702971,0.5227882037533512,0.756840036985668,0.8013812621441243
452,452,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7815421075837742,0.539543057996485,0.7728973711291983,0.7828443185501486
453,453,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7905858593122626,0.5299872394725649,0.7413022813688213,0.7981063588765939
454,454,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.780705032838637,0.5612068965517242,0.78882802124834,0.7795179177930269
455,455,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7917747262086885,0.5389959659345585,0.8127023572848623,0.7886958732015766
456,456,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7961407410064202,0.532501076194576,0.7912635173591349,0.7968440924200764
457,457,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7895118926017802,0.5490502793296089,0.7718610301263362,0.7920363884024129
458,458,4,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7828507160439934,0.5748013620885357,0.7882214632214631,0.7821010557444104
459,459,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7814233550383135,0.5578902229845626,0.7776803824978267,0.7819539144007228
460,460,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7968015832482125,0.5257914545052026,0.7852188701567584,0.7984311930423202
461,461,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.787701405348464,0.5290526315789473,0.8263736263736263,0.7823821779212115
462,462,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7857466633089901,0.5523560209424084,0.7975704567541302,0.7840822970957989
463,463,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.793685090917843,0.5255521870939801,0.8143004115226338,0.7907985896749943
464,464,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7874575911789652,0.5575555555555556,0.8253125000000001,0.7821908212560387
465,465,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7952869941079881,0.5290533188248095,0.7927345938375351,0.7956373235568738
466,466,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7919692270266983,0.526982739785886,0.8244916485112563,0.7876498429232804
467,467,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7991497899516767,0.5117544623421855,0.8125190374657325,0.7973339263304511
468,468,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7914679073526091,0.5302335279399499,0.8133984962406015,0.7885185784393033
469,469,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7994121552296457,0.52690084481992,0.8151100927096502,0.7973808160538765
470,470,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7973007595304721,0.5372292418772563,0.8151118099231307,0.7948410400639699
471,471,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8046364632809645,0.5023245516936019,0.816231884057971,0.8030904071773637
472,472,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7920659007153695,0.5459423205902079,0.8145259212332383,0.7891742452047905
473,473,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7950608095843166,0.5342888643880926,0.8307222222222223,0.7904560360729658
474,474,4,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7947438336983449,0.5431828145550197,0.8188810061270558,0.7917198610213316
475,475,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7983366030557042,0.523512991196049,0.8658544973544973,0.7897900341571227
476,476,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7905206405650905,0.5454746136865343,0.8232263242375601,0.7863528200512736
477,477,4,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7860664280894544,0.5597802197802197,0.8359812086269487,0.7797167440849699
478,478,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7868279471952004,0.5490885130683066,0.8528170945797675,0.7786147868955439
479,479,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.800497314261573,0.5166091458153581,0.8117745535714285,0.799052589294225
480,480,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7958628841607565,0.5405344711430496,0.8499055177626607,0.7890671038874633
481,481,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7990928833742055,0.5413568773234201,0.8376084656084656,0.7940734764800794
482,482,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7973044326565453,0.5264336917562724,0.8308764508081138,0.7930522353199791
483,483,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7928952452956989,0.5234885190646724,0.8734182098765432,0.7830575980392157
484,484,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7924702604670032,0.5232974910394266,0.7852838010204081,0.7933789632138489
485,485,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.791877773779537,0.5283748925193466,0.8006247318747318,0.7907763417335171
486,486,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8021399080360153,0.5330817051509769,0.9066314353903853,0.7897616354995489
487,487,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7944247696536028,0.5354001759014951,0.8033275002651395,0.7932774315237002
488,488,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7984165958965649,0.5210693248753965,0.8233536585365854,0.7954607717617258
489,489,4,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8133776470160909,0.49208472686733556,0.8814166097060835,0.8052865271286325
490,490,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7937781173075291,0.5389450056116722,0.8824051155115512,0.7836148169174
491,491,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7970698973157989,0.5336421795720273,0.8273946046308431,0.7933233480413985
492,492,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7915936872833423,0.545919501890149,0.8275,0.7869305297876726
493,493,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7998616986657989,0.5218531468531469,0.8827749433106576,0.7899994605602083
494,494,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7931407942238268,0.5292535305985205,0.8256917230732692,0.789386718161524
495,495,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7998670549506205,0.5235191637630662,0.9147118990794408,0.7862353298259815
496,496,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8031119149599875,0.5056842105263157,0.8604260348207079,0.7964553537950613
497,497,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7937251055228584,0.5368532206969377,0.8484090155783891,0.7871305993018359
498,498,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7949500864927203,0.5328419683503143,0.7996654399464702,0.7943808312128922
499,499,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.806445888558456,0.5025459375691831,0.8715285126396237,0.7988846542633117
500,500,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.802815769531632,0.5094838994265549,0.8440831556503198,0.7980677760514623
501,501,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8098119948388354,0.5156889495225102,0.8845413595413595,0.8011344338020515
502,502,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8108215277026785,0.4965217391304348,0.8428377630121817,0.8069248446618954
503,503,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7870907834499439,0.5457032140414863,0.8383597883597884,0.7809295735710831
504,504,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8046931473841773,0.5026362038664324,0.8350161326212728,0.8009691193550591
505,505,5,181,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7403947059767645,0.6617134896679824,0.7592791565778854,0.7377614827319406
506,506,5,227,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7378026070763501,0.6815185269379405,0.7517330900926186,0.7357347692649528
507,507,5,244,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7313961841448419,0.6669628971339703,0.7289084022038568,0.7317475370655995
508,508,5,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.999746063991874,0.7290013059566133,0.6859430604982206,0.7152328466456723,0.730999113806616
509,509,5,380,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7450411902349592,0.656599552572707,0.7428317644887411,0.7453733766233767
510,510,5,148,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7264779793849561,0.682232599510785,0.7597533844551737,0.7215696131825164
511,511,5,351,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7350476917669587,0.6603444517113581,0.7379183400267738,0.7346310252460062
512,512,5,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7401398298976503,0.6619311875693674,0.7600737956001112,0.7371765947758414
513,513,5,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.728801321886562,0.6783487422059772,0.7263519748984865,0.7291664946822415
514,514,5,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7373738578400792,0.666365280289331,0.7379764379764381,0.7372889102886172
515,515,5,218,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7391441225613052,0.6662043458159963,0.7553279883381924,0.7368020982758136
516,516,5,106,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7405392620624409,0.6602806861216306,0.7739687438761512,0.7358163759689922
517,517,5,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7457873590425209,0.6452695146499664,0.7210755813953489,0.7495300292115671
518,518,5,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7411289737920036,0.6347844735149045,0.7388416477702192,0.7414643861617967
519,519,5,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7340365193208431,0.671864557807975,0.7147604440549226,0.7367966952520393
520,520,5,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7498771491355162,0.6360026472534746,0.7634488448844885,0.7478842132956702
521,521,5,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7375333259275716,0.6464237516869096,0.7373178840324632,0.737564450283228
522,522,5,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7416932011973334,0.6738461538461539,0.7176877289377289,0.7452874556099434
523,523,5,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7497315174147567,0.6302895322939867,0.7640534262485482,0.7476651305683564
524,524,5,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7481778300615152,0.6456310679611651,0.7301834818434415,0.7508167179530413
525,525,5,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7582870519665103,0.6183172655565293,0.7685624349143235,0.7568035509266852
526,526,5,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7472877344139802,0.6366487455197133,0.7285292658730159,0.7499105322292039
527,527,5,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7496523956269718,0.6209964412811388,0.7616959936375385,0.7479631178972321
528,528,5,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7404621285558708,0.6513171985435854,0.7721518687156137,0.7358868482682114
529,529,5,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7545893850711756,0.6288323548597521,0.7682492997198879,0.7525665754106521
530,530,5,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7524323703058459,0.6289592760180995,0.7599261904761905,0.7513418842507901
531,531,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7703986598449387,0.6016205266711682,0.806111955420466,0.7655572266402956
532,532,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7620306891600861,0.6052631578947368,0.7554353054353053,0.7629674796747967
533,533,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7733779686405258,0.5960591133004927,0.7671528173022196,0.7742864064230344
534,534,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7624788063750424,0.5946180555555556,0.767666480654762,0.7617021720969088
535,535,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7710269428399741,0.5961142857142857,0.7417555430816728,0.7754428119795637
536,536,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7806689910006556,0.5851250548486178,0.7546879334257975,0.784513888888889
537,537,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7678595405936796,0.5790133779264214,0.7487036013631759,0.7707260009647854
538,538,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7821319962348852,0.5690385902297569,0.7716224229155264,0.7837342150645304
539,539,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.786692144373673,0.5606535362578334,0.7886927922920142,0.7863906688444947
540,540,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7922591784805525,0.5607370336669699,0.7596278317152103,0.7971801575681517
541,541,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7805585847570581,0.5723313021891221,0.7581961495535714,0.7839083702527238
542,542,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7777263226178464,0.5631938514090521,0.7907020515716168,0.7758276184967914
543,543,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7835417883922485,0.5629079450821517,0.7752864656710811,0.7847709950353121
544,544,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7872215163066497,0.5597428508091332,0.8143534649632211,0.7833443978811391
545,545,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7952511141791406,0.5324559446799019,0.7852125343179022,0.7967236734297102
546,546,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7961498973305955,0.5238958097395243,0.7856890053318624,0.797754024641236
547,547,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7804219112537719,0.5622559652928416,0.7976235315218366,0.7777589198944884
548,548,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7806114691188184,0.5611667392250762,0.7937004938961886,0.7786643099743537
549,549,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7907016008004002,0.5430561418319966,0.7757030548068284,0.7929937661339046
550,550,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7928424493222982,0.551056338028169,0.7737794729542302,0.7956839638894632
551,551,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7840252340252339,0.5545748116254037,0.7683627505056078,0.7863700798238371
552,552,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.790757014549592,0.5633098431461696,0.7971098265895953,0.789791535940877
553,553,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7887726562783771,0.5435875027310465,0.8216853878648233,0.7840229574518198
554,554,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7827617953766499,0.5661566156615662,0.7516847257865222,0.7873183104087407
555,555,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7794651168413544,0.5603708495040965,0.7716333333333333,0.7806037884767166
556,556,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.774358416965569,0.5665254237288135,0.7789208598419124,0.7737049386295545
557,557,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7982749132164931,0.5331700801424755,0.8291954887218045,0.7940324887898544
558,558,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7959861362266426,0.5384615384615384,0.8331353280531925,0.7907618635094813
559,559,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7922308488612837,0.5489975219644064,0.8331472417660856,0.7866810505788142
560,560,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.785334778506336,0.5598514635211883,0.8090174311033207,0.7820240817882328
561,561,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7988481420665329,0.5290264287327762,0.7754940235203392,0.8022205286674741
562,562,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7860031402442679,0.5582755632582322,0.82199626329405,0.7808568277713849
563,563,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8033809163786482,0.5022653721682848,0.8239946518564228,0.8006579036750221
564,564,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7960570040899795,0.5398310887925131,0.7906256024677077,0.7968419989411798
565,565,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.793793744934797,0.5390266299357208,0.7782431902802274,0.7960218019991014
566,566,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7789156076541046,0.5624864630712584,0.7413590436174469,0.784118437829148
567,567,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.772325140287726,0.587277129650011,0.7959227467811159,0.7691497187959793
568,568,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7915267170967702,0.5500438981562774,0.8159136705907307,0.7883964306134118
569,569,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8027200043709478,0.5132428221678166,0.8489141810570383,0.7966576016042413
570,570,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8055446548579109,0.5207413945278023,0.8714417404129794,0.7970732434043014
571,571,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8035563706889282,0.5049331286998465,0.8068662319699664,0.8030967471978708
572,572,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7894115198030555,0.5453155710853899,0.7961340720774683,0.7884871446416559
573,573,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8142244127311068,0.48701594533029613,0.8671535580524344,0.8073754829061605
574,574,5,12,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8016947350514587,0.5061701189951521,0.8659930715935336,0.7937081659973226
575,575,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7967804013146516,0.5453274295036122,0.8558441558441559,0.7891682009652132
576,576,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8121952983725136,0.5075162665470047,0.8325783343640486,0.8094954811052862
577,577,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.794339028232158,0.529671299360247,0.8210045301306363,0.7908735863523096
578,578,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.798297798546968,0.5238628725072821,0.8866985593313538,0.7872985084838534
579,579,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7952027819674878,0.5197452229299363,0.8236814008114456,0.791606670980963
580,580,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7902104943888383,0.541712283774907,0.8322949444094818,0.7847059307733465
581,581,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7875385208012328,0.5539488320355951,0.8615233736515202,0.778186082069507
582,582,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7906497890295359,0.532634282045795,0.8094890315676834,0.7882579308470892
583,583,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8015544415190968,0.5280572322825844,0.8618886015944839,0.7939762378381304
584,584,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8040510143451319,0.500437636761488,0.8323371073371073,0.8005819652046067
585,585,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8025444099901445,0.5213093145869947,0.8342846967846967,0.7982929920680351
586,586,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8038658248492043,0.5149845747025121,0.893297342192691,0.7930057422573661
