,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7959358979020471,0.5131102110424216,0.8119463869463869,0.7939734693877551
294,294,2,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8059650391802291,0.5336739433348816,0.8304199432066405,0.8029307938314768
295,295,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8077766726943942,0.494567579313342,0.8923528031902417,0.7980876464581318
296,296,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8034625100680969,0.505997334517992,0.8623397435897435,0.7964364259760129
297,297,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7958651698955882,0.5257910706545297,0.8499477351916376,0.7895925102714354
298,298,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7991348961016659,0.5361527967257844,0.8332090846047157,0.7950891999451076
299,299,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7955683269476373,0.5479792278166629,0.8601699109204882,0.7875348732255681
300,300,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7956254604301777,0.5500111881852764,0.8749764844209288,0.7865420334329324
301,301,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7935297180148438,0.5468784469446283,0.9018137776202293,0.7811675435046539
302,302,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7968262143899537,0.540837336993823,0.8714255802823643,0.7883066885290702
303,303,3,269,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7301942759085617,0.6844141069397042,0.7445820211852276,0.7280739318763536
304,304,3,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9997448979591836,0.7375124514091351,0.6667411712114439,0.7364924863387978,0.7376574814074813
305,305,3,161,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7367210334500054,0.6614549402823019,0.7680360583539774,0.7319964700996677
306,306,3,224,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7304591448155805,0.6841640935156594,0.7315511411665258,0.7302978271728271
307,307,3,221,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7375756313177059,0.6612760301284891,0.7308840169731259,0.7385585473281809
308,308,3,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7374878338920731,0.6716780897634314,0.7200153160679477,0.7400859213250518
309,309,3,150,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.728979678495602,0.6643356643356644,0.7325778838057817,0.7284435290509647
310,310,3,236,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7398772011955778,0.6644620811287478,0.7272604588394063,0.7416718083720675
311,311,3,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7416169244767971,0.6485402273233787,0.7448357801618671,0.7411405451329406
312,312,3,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7381515118686504,0.6750221827861579,0.7480033745781777,0.73670001933488
313,313,3,272,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7360274896702925,0.6437272921564436,0.7226808288185533,0.7379645340175467
314,314,3,255,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7454483391935816,0.6594545864322741,0.7062776854928018,0.7513496697949252
315,315,3,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7475260938772039,0.6371022342586323,0.779534676941316,0.7430372556354518
316,316,3,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7416197543500512,0.6615454134658835,0.7582170082170082,0.7392902302444176
317,317,3,70,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7349080676101198,0.6670281995661606,0.7175559947299078,0.7374596947177592
318,318,3,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.739428280847045,0.6558927000879508,0.7613945578231291,0.7361481033091204
319,319,3,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7446096869218035,0.6535326086956522,0.7520785330261137,0.7435252174640348
320,320,3,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7357891242682117,0.6625434027777778,0.7199904761904761,0.7380821065726726
321,321,3,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.746614233704658,0.6500669941938365,0.715424532732225,0.7512244897959183
322,322,3,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7452329884767432,0.6381564844587353,0.7419347509996365,0.7457355405087303
323,323,3,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7403840464479864,0.6535504296698327,0.7331254724111868,0.7414731566934605
324,324,3,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7510338345864661,0.6322889469103569,0.7414223435853214,0.7524164426986425
325,325,3,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7532755438126606,0.6333922261484098,0.7548694779116466,0.7530453961810877
326,326,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7512417977198578,0.6155878467635403,0.7317819647544056,0.7541587629445405
327,327,3,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7502234993614304,0.6351080418801515,0.7613690476190477,0.7486660428363484
328,328,3,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7570488076857094,0.6291618828932262,0.7681754385964912,0.7554993648001563
329,329,3,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7599735719134905,0.6150767178118746,0.7286958767727999,0.7646089976475828
330,330,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7679176394766283,0.6127428829643019,0.7569555112881806,0.7695295282729379
331,331,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7545763993948562,0.6274509803921569,0.7458044382801664,0.7558854576313284
332,332,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7709150684265539,0.5827449249779347,0.7566360207449316,0.7730278487017425
333,333,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7648202638418911,0.5998650472334683,0.7492039730063682,0.7671329335754401
334,334,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7711867936829905,0.5823336968375137,0.7375346068660021,0.7762522920486749
335,335,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.776648561950935,0.5779467680608364,0.7548023360287511,0.7800650564150122
336,336,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.779116689410807,0.5769980506822612,0.7649035262807719,0.7811646602845912
337,337,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7790945486652878,0.5859180439212135,0.7590023994093762,0.782125109617071
338,338,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7687388327277522,0.5871696504688833,0.7775667492430498,0.7674115764498151
339,339,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7865615997288595,0.55119825708061,0.769731212797619,0.789079763992096
340,340,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7843914680050189,0.5538825553882556,0.7568043438749544,0.7885681952642368
341,341,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.796658328234292,0.520481418918919,0.7870829905858696,0.7981051817478731
342,342,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7920108971109984,0.5450460570658279,0.7620625901875903,0.7966372008136198
343,343,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7909055621245237,0.5271693344566133,0.7953625434394664,0.7902562260536399
344,344,3,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7948418794040912,0.5469575200918485,0.80626204238921,0.7930919341459642
345,345,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7937180219414102,0.5411866985437949,0.7893061224489796,0.7943841845049783
346,346,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7928056892939835,0.5429406474820144,0.7319632495164409,0.8021396778295888
347,347,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.786100733982303,0.5570716915746156,0.7751852353844764,0.7877681159420289
348,348,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7736523482453272,0.5783450704225352,0.7377848804891606,0.7790476887272322
349,349,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7848273415326394,0.5435729847494554,0.7756166171572599,0.7862616874833537
350,350,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7996360054813293,0.5354094579008074,0.8098363393453573,0.7981358679634541
351,351,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7983518120038415,0.5307125307125307,0.8121888234686501,0.7965060763888888
352,352,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.795851352183823,0.533915842722465,0.782229088818626,0.7978615258454925
353,353,3,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8002039003878639,0.530241935483871,0.8131852159468439,0.7982481751824817
354,354,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7907799671592776,0.5492321589882565,0.8110402494331065,0.787786363445994
355,355,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7934162463563023,0.5341035325483225,0.8200770160072486,0.7897757890685143
356,356,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7976175437330061,0.5347418862992812,0.7754980079681274,0.8008305087081129
357,357,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7990522214040255,0.5452616690240453,0.7605566870332653,0.8046294735067234
358,358,3,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7842805395953035,0.5403428093645485,0.7615410052910053,0.7875559683719159
359,359,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8050558120932262,0.4960352422907489,0.801153504880213,0.8056027692562805
360,360,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.80965981167057,0.5165531814980042,0.8282670594010799,0.8070202927617376
361,361,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7973546330560949,0.5258640162638356,0.8335263157894737,0.7923366572096129
362,362,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.781908282048481,0.5694725028058362,0.786549323205765,0.7812473999500791
363,363,3,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7934366130558185,0.5417970496200268,0.8288277997766271,0.7886352053115141
364,364,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7894226824029156,0.5654923215898826,0.8012832080200502,0.7877995911703777
365,365,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7998786583598957,0.5240618101545254,0.8358020865613056,0.7951239353048138
366,366,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7869371313480075,0.5594037702761947,0.8004660587639311,0.7851214272116613
367,367,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7874805717712424,0.5412001791312137,0.8045470629865534,0.7851301865775551
368,368,3,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7897322930181154,0.5454943132108486,0.7867751536098311,0.7901552287581699
369,369,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7864576118786376,0.5485879475205693,0.7944452526428086,0.7853135244763016
370,370,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7981065441239044,0.5222929936305732,0.8698251823251824,0.7889377922202571
371,371,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7955059824131469,0.5347921225382932,0.833346709470305,0.7907207810660496
372,372,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8045100906169897,0.5152188402577205,0.8152037037037037,0.8031379418034679
373,373,3,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8007033422064477,0.5258417327900493,0.8431789638932496,0.7952897825796985
374,374,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7980078603879713,0.5216922080725233,0.8639880952380953,0.7897650144668884
375,375,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8036070462667826,0.5260811413285778,0.8696626043782443,0.7956923825748358
376,376,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7919715669142274,0.5304730473047304,0.781358695652174,0.7933808973935995
377,377,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7948128396657809,0.5421899096717339,0.875468815844922,0.784473502957621
378,378,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7755732487966968,0.5591351351351351,0.791308395396073,0.7736629404350923
379,379,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.796649815730773,0.5364502548194106,0.8604291593180483,0.7893178162550857
380,380,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7865414501625264,0.5425621576064054,0.8280032467532468,0.781437032003624
381,381,3,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7958897148149485,0.5106652587117212,0.8443175682971601,0.7898190259617206
382,382,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7746970245639447,0.5604557923612576,0.819584888587264,0.7693344278687638
383,383,3,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8130771914627398,0.5004466279589103,0.8727353896103897,0.8056156771975419
384,384,3,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7950162296217951,0.5148342059336823,0.8151705276705278,0.7924396363785939
385,385,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8043716493219804,0.5052141113822942,0.8510016420361248,0.798561266385672
386,386,3,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7825834222434788,0.5623324396782842,0.8760196078431374,0.771099796193781
387,387,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7895229535060043,0.5533515731874145,0.8506667811355311,0.7822096032202415
388,388,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8110395759543487,0.5022067363530778,0.8806468350051885,0.8027285617918748
389,389,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7865592466743782,0.5459670424978318,0.836364132809087,0.7803832141502791
390,390,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.799200399346524,0.5221141088014153,0.8741209215167548,0.7899609858216766
391,391,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8007360568340812,0.5378189207496049,0.8823716834665739,0.7912499831711026
392,392,3,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7959126381048873,0.5264088397790055,0.9237717770034843,0.781095722630488
393,393,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7976711742657072,0.5167930660888408,0.8659467787114846,0.7894416984036949
394,394,3,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7929500684077344,0.5521183591123067,0.846297247915953,0.7866230565036025
395,395,3,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.795056319629301,0.5433874709976798,0.8613949716139496,0.7871602333374705
396,396,3,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8024244180430793,0.5223782360684511,0.8663769363166953,0.794903790362844
397,397,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7989590980277004,0.5328932392442522,0.8394264325115389,0.7940246262817607
398,398,3,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7961055905935269,0.5221857923497267,0.8640664961636829,0.7885242171048162
399,399,3,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7932461697200927,0.5186954715413378,0.824127527723418,0.7894155169856105
400,400,3,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8042229404400789,0.5095032397408207,0.8656653859587844,0.7971380912105468
401,401,3,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8067355571670293,0.4988108108108108,0.8412649542575651,0.8027686824588354
402,402,3,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8048002782074805,0.5167652859960552,0.9039920818211812,0.7926606368946675
403,403,3,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8042205295345515,0.5192481884057971,0.8870279146141214,0.7946011308672253
404,404,4,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9992399290600456,0.7324423612870534,0.6727868852459017,0.7226167582417582,0.7339332610779941
405,405,4,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7373607407677978,0.6413929909631916,0.7473695909899231,0.7359538391034455
406,406,4,164,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7259428157137983,0.6856119937346162,0.7310530554716601,0.7252391349552921
407,407,4,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7352094193125068,0.6700359389038635,0.7410412440838404,0.7343702221110276
408,408,4,315,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.728814221050962,0.6837644959857271,0.7421837421837423,0.7268723451822043
409,409,4,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7344899093552248,0.6629896443043674,0.7403701084394155,0.7336147249940355
410,410,4,178,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.739193763212239,0.6683451590753032,0.7363610232825524,0.739607843137255
411,411,4,157,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7325342382888115,0.687060956265579,0.7083784811329721,0.73605739238927
412,412,4,242,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7359803528954906,0.6585043017868961,0.729754525777253,0.7368563122923588
413,413,4,195,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7435954366583631,0.6707455245864491,0.7315011337868481,0.7454455266955268
414,414,4,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7437107485743161,0.6597752808988764,0.7376204509308635,0.7446095486614479
415,415,4,176,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7399702456241795,0.643429313704265,0.7440868401624214,0.7393522174653976
416,416,4,129,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7350750615504713,0.6598493003229279,0.7313952943382077,0.7356157967960107
417,417,4,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7410071749839365,0.6431578947368422,0.7243329627570874,0.7434643266710353
418,418,4,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.733220271348763,0.6687828371278459,0.7214480475216671,0.7348893399052865
419,419,4,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7520716740304368,0.6368298368298368,0.7350047619047618,0.7545963651732882
420,420,4,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7445867424516689,0.6588156123822342,0.7122228648544437,0.7492181895933345
421,421,4,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7484280502733035,0.6458333333333334,0.7130146449295385,0.7537940322670685
422,422,4,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7521386139797284,0.6351293103448276,0.7873166666666667,0.7470900989557706
423,423,4,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7501966089466089,0.6369997813251694,0.7350606909430438,0.7524340924775706
424,424,4,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7512410828608013,0.6293238116491855,0.734437441643324,0.7537653411880216
425,425,4,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7531693949664672,0.6317163367413531,0.7380653034908353,0.7554361047757274
426,426,4,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7372655672998923,0.6531147540983606,0.7117784256559767,0.7408928398545012
427,427,4,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7381309854247023,0.6443179422306557,0.7139501746644603,0.7417668809178243
428,428,4,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7542475014697237,0.6268947596362061,0.7501232328869047,0.7548583274790969
429,429,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7548429257445651,0.6121900826446282,0.7232633053221288,0.7594235874099355
430,430,4,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7461828034335587,0.6417591801878736,0.7362516212710765,0.7476589826213886
431,431,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7553938335395289,0.6167065477485316,0.7913238095238095,0.7501501125844384
432,432,4,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7635349335463723,0.619553196195532,0.7725864955357142,0.7621806378892878
433,433,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7806664839848982,0.5886295354749249,0.8004473161033797,0.7777460969712219
434,434,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7715017712550607,0.5901566983005959,0.7904946117712075,0.7686431690580163
435,435,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7641691322399581,0.5936669619131976,0.73984403839055,0.7678662599060244
436,436,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7701433743489818,0.5888456549935149,0.761712525477117,0.7714012716842905
437,437,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7728636948341568,0.5731784582893348,0.7324022605151009,0.7788971085968476
438,438,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7741491437242576,0.5828747523662778,0.7859072730654761,0.7724001134445643
439,439,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7657030203385702,0.5827713726343268,0.7217182083561393,0.7724799010513296
