,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8092133387445888,0.5172079495879787,0.735791221250405,0.8239378288832586
294,294,9,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8064533103712208,0.501937984496124,0.8403584510727368,0.8001523550196117
295,295,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8097999723145071,0.5285190999476713,0.8116977225672878,0.8094372444268566
296,296,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8103314330427007,0.5495735607675906,0.7601916376306621,0.8204867762207211
297,297,9,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8188062972224464,0.5286885245901639,0.774688709406024,0.8271969406041987
298,298,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7967029337216199,0.5715002508780732,0.7405261405261406,0.8075587194337195
299,299,9,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7970637156270959,0.5558206106870229,0.7412244897959184,0.8075218983914637
300,300,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8127886421389902,0.5303265940902022,0.7853747203579419,0.8185174981633608
301,301,9,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8265279610689541,0.5005197505197505,0.7658235892221658,0.8382839421088903
302,302,9,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.818896618670118,0.4885353299017314,0.7868147602683685,0.825225988700565
303,303,9,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8045859154163948,0.5339566929133859,0.7751581751581752,0.8103269343207952
304,304,9,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8109761904761904,0.5404595404595405,0.7188443670150987,0.8290498974709501
305,305,9,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7990451812124166,0.5599805730937348,0.7312663078930203,0.8125454752160073
306,306,9,403,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8096274163792411,0.5450581395348837,0.7750925458522632,0.8161516943225888
307,307,9,235,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8224461292897047,0.5177514792899408,0.8108558108558108,0.8246501393110436
308,308,9,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8049760288730876,0.5421860019175455,0.768634429716904,0.8121360866621531
309,309,9,406,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7914150324115861,0.5808564231738035,0.7618421052631579,0.7972036891679749
