,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8158574888871143,0.5124626121635095,0.7937821470051436,0.8200756134677573
294,294,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7842682694142339,0.5820525532969757,0.6999413145539906,0.8006379585326955
295,295,9,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7890357949048694,0.567710843373494,0.7611183524504692,0.7941421895861148
296,296,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8082790356735624,0.5233874938453964,0.7413863156183975,0.8216942081418467
297,297,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8073826010496523,0.5587002096436059,0.7104533594259622,0.8270240573675688
298,298,9,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8144381657045289,0.5216967333008289,0.7463748346560847,0.8277820999059937
299,299,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8151797805599316,0.5282515991471215,0.7877841380454621,0.8206550935137287
300,300,9,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8188346221679556,0.5265265265265265,0.7111084298584298,0.8406899702992917
301,301,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.79729739077502,0.5544707091469682,0.761703667953668,0.8046908939014202
302,302,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7988616114263782,0.5495,0.7547577711640212,0.807627592099642
303,303,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8381548311990685,0.45864661654135336,0.761983601387575,0.8544003900995426
304,304,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8167521402587457,0.4754335260115607,0.7940190802348338,0.8213332676065596
305,305,9,125,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8091079015615518,0.5347082494969819,0.7900246305418719,0.8129617654861386
306,306,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7952970766894456,0.5667166416791605,0.7213478611783696,0.8102286431341873
307,307,9,366,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8282155200789993,0.4918032786885246,0.7154431216931216,0.8506453893712181
308,308,9,231,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.806186236700309,0.5610510046367851,0.7252801120448179,0.8222894529712712
309,309,9,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8221918399153934,0.5005202913631633,0.772054919528787,0.832296682718031
