,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
282,282,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.8194342520113068,0.4814070351758794,0.7465597255851493,0.8307788352808142
283,283,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7995420721236405,0.5039100684261975,0.7696930579460699,0.8045036238794583
284,284,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7872121389539423,0.5905469994689325,0.7296064139941691,0.7968590306936172
285,285,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.794180881307747,0.5517418032786885,0.7534237726098191,0.8012666859196509
286,286,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8060522714833059,0.5460916442048518,0.7287862513426422,0.8199958002196808
287,287,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7977841049764793,0.5547407019381876,0.6980789066529138,0.8167788367066221
288,288,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8156266544066427,0.4968684759916493,0.7744172494172494,0.823909078740421
289,289,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7908473270057598,0.5379807692307692,0.776244794495745,0.7934110560111896
290,290,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8040480281459663,0.546062789500772,0.773577556022409,0.8096708018349811
291,291,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8175143179801564,0.5012370113805047,0.7609243697478991,0.8285497397339502
292,292,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8412646347757585,0.44753086419753085,0.8365353037766831,0.8422020961494645
293,293,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8015206763363316,0.5348270823185582,0.7718622156766487,0.8073838638716356
294,294,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8084000825763832,0.5256875973015049,0.7559729774262647,0.8189146095634646
295,295,9,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7982824478997947,0.5617064499746064,0.786597677940434,0.8005152567441561
296,296,9,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8029346463986052,0.5599385245901639,0.7462701267557382,0.8136507936507936
297,297,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8143651691445808,0.5253132832080201,0.7252179176755448,0.8322188277890926
298,298,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8052959953569356,0.5456932773109243,0.7768629908103593,0.8109311874958607
299,299,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.804311219720642,0.5372417107160019,0.7629669713003047,0.8125745049029033
300,300,9,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7938450280510612,0.5820371299548419,0.7189356230296997,0.8084701976028507
301,301,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8262042548500882,0.5068783068783069,0.7816105964570128,0.8353094408495105
302,302,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8315012013979904,0.47334649555774927,0.7566666666666667,0.8470485424086531
303,303,9,341,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.836262676366843,0.47318611987381703,0.8042351086776174,0.842641518786557
304,304,9,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7983246702436844,0.5465673230441724,0.7967990342990343,0.7986323796091075
305,305,9,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8292276910764306,0.4921491658488714,0.786550065231572,0.837574554269129
306,306,9,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8019658743679186,0.5276453765490944,0.7233022418589429,0.8175380628441853
307,307,9,209,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.818775165082944,0.5154185022026432,0.7529437965662457,0.8318524774774775
308,308,9,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8088351940890445,0.5004681647940075,0.7601934523809524,0.8183975296603283
309,309,9,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7936962750716332,0.5608782435129741,0.7247281265447356,0.8073856946624804
