,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6102841650358773,0.6180509413067551,0.6091977259348763
325,325,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6101740294511379,0.5825377468060395,0.6138576692055236
326,326,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6138683554817275,0.5877630121816169,0.6175976902388862
327,327,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6217521689402181,0.6023135669362084,0.624508679726071
328,328,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6240725126475547,0.5785142441255979,0.6308033794162826
329,329,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6097505993243979,0.5891509433962264,0.6125937810019841
330,330,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6074152542372881,0.6040246832678025,0.6078915071183112
331,331,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6037059686888454,0.6137203739943465,0.6022753393594881
332,332,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6138494318181819,0.6316780045351474,0.6114339477726574
333,333,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6208378139906803,0.61718820861678,0.6213430329283988
334,334,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6095197899080848,0.5855802230802232,0.6129375287092329
335,335,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6188832521645021,0.5990140549611915,0.6218253968253968
336,336,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6146866589773164,0.6688751668891856,0.6070574874686717
337,337,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6162248476246138,0.6722624798711755,0.6085122213779128
338,338,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6120480225988699,0.5511013215859031,0.6210142579390797
339,339,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6168831168831169,0.5974281695800683,0.6198463704247766
340,340,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6086938970990695,0.5411926807760141,0.6182609986251718
341,341,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6172328437405978,0.6068990929705216,0.6186502752636
342,342,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6058056839998918,0.6093798449612402,0.6053086305673628
343,343,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.621841278788855,0.5711770623742455,0.6287544614258259
344,344,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.64868849320314,0.6532170542635659,0.6480504587155963
345,345,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6309129213483147,0.5867424242424243,0.6371420940170941
346,346,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6408635996771589,0.662961099932931,0.637840627580512
347,347,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6258886175552842,0.6231505102040816,0.6262892289508879
348,348,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6131758788475207,0.5552504492362983,0.6212021475256769
349,349,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6064380142992041,0.5522866572371523,0.6134364622368461
350,350,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6118524774774774,0.6268088303282477,0.6098900515620261
351,351,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6259237028144592,0.6438759689922481,0.6234652714589021
352,352,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.624346915304362,0.6073477297895903,0.6267450943632046
353,353,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6177418049372724,0.5928962664878157,0.6211516629847815
354,354,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6235944919278252,0.6484534935469515,0.6201423009177714
355,355,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6333991723100074,0.5914459930313588,0.6388876226942596
356,356,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6196634774001979,0.599744103248776,0.6224716105150887
357,357,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6162414013757798,0.5573991031390134,0.6246366876885111
358,358,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6310400784443707,0.589109781843772,0.6366362981747598
359,359,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6120319264069264,0.6063735399820305,0.6128068475452196
360,360,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.639951714951715,0.6181228741496598,0.6432289671900933
361,361,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6401430220097272,0.7012295998211492,0.6315828634085213
362,362,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6096933033202027,0.5880895146520146,0.6125572855018362
363,363,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6380966072455433,0.6221364221364221,0.6404322440907806
364,364,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6120171614990269,0.586940122583687,0.6153172017992865
365,365,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6179446373456791,0.681390056022409,0.6094519435070616
366,366,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6207794641184187,0.6445850670365234,0.6176618835709744
367,367,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6389314949280683,0.5782182729551151,0.6471604595145451
368,368,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6150871112527554,0.6415245202558636,0.6117492223019861
369,369,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6110536700868192,0.6218290043290042,0.6095627433363282
370,370,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6254431254573543,0.6447478991596638,0.6229072762395363
371,371,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6235092052694093,0.5676757369614512,0.6310542685542685
372,372,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6292420046695987,0.711477873977874,0.6187775431509365
373,373,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6256054655539192,0.5720575022461815,0.6330058359719377
374,374,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6209725878067586,0.6435885116378389,0.6177561649659864
375,375,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6323494854549874,0.7017688679245284,0.6228608271161463
376,376,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6200449010046101,0.5946537789427698,0.6235727943184922
377,377,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6409908623643632,0.5466496598639456,0.6538472235097803
378,378,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6251700680272109,0.6288919413919414,0.62467477074003
379,379,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6358610933162503,0.7147729789590254,0.6250478011472276
380,380,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6321785165679176,0.6369868637110017,0.6315417948001119
381,381,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6270154911907488,0.689567206192822,0.6187860691911242
382,382,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6423929909042269,0.6068801699083389,0.6472201963108153
383,383,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6136191291585127,0.5986295005807201,0.6156054729584142
384,384,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6395991748907943,0.6525369856680536,0.6378907203907204
385,385,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6215574166532454,0.5857087742504409,0.626527446665444
386,386,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6290476190476192,0.6410383597883599,0.6273592226982058
387,387,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6377536291652919,0.636030505952381,0.6379684601113172
388,388,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.619347388760952,0.6132621272808189,0.6201689950428121
389,389,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6182365774995258,0.6017696267696268,0.6206181169536218
390,390,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6255403391093721,0.6506144393241168,0.6220790924512298
391,391,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6153349360280336,0.7067519545131485,0.6034954896907216
392,392,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6226903664691683,0.6541065967671471,0.6181786812221595
393,393,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6342040934703348,0.6700406795884184,0.629527712724434
394,394,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6342027975848975,0.6154587688734029,0.636701188928107
395,395,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6306963059823472,0.6270638908829864,0.6311629622798118
396,396,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.616917549273066,0.6068916008614501,0.6182353588727433
397,397,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6397304402310123,0.6517363530778164,0.6381353578372373
398,398,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.61360593916117,0.5737562189054727,0.6189104383475245
399,399,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6105171546011241,0.6584065934065934,0.6043245547555892
400,400,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6148330277268432,0.6472814498933902,0.6105222988071634
401,401,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6292896779837078,0.6706987317540081,0.6239491713730211
402,402,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6141851300705468,0.5851162530739996,0.6182720414898633
403,403,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6477273342537698,0.6774314914645103,0.6436566934466094
404,404,4,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6188005009696186,0.6066789626648782,0.6204608788853161
405,405,4,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.587039650258709,0.6064189997607083,0.58450581941055
406,406,4,125,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.625221721926593,0.612299732977303,0.6270279307019999
407,407,4,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6016780831338892,0.6487340301974448,0.5953566747800038
408,408,4,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6202771935501267,0.6260802469135803,0.619468509984639
409,409,4,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6038496225996226,0.5842903828197946,0.6064885676492819
410,410,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6199963741841914,0.6176062353192397,0.6203402457757297
411,411,4,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6105868814729575,0.6060816634346046,0.6112432118529679
412,412,4,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6003820033955858,0.5984347442680776,0.6006531884191458
413,413,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.630920444661883,0.6246336996336995,0.6318279369226463
414,414,4,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6072676538224241,0.6112899619941875,0.6066907166907167
415,415,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6363760403875016,0.6073766036094803,0.6405378206328403
416,416,4,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6280414879577696,0.6555940822931113,0.624322068276852
417,417,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6141603284832452,0.5908227140621507,0.6174414584315574
418,418,4,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6153874803618831,0.6299454583595552,0.6132289819912289
419,419,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6096756698123441,0.6193283917340521,0.6083502960769801
420,420,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.5896791538003142,0.5996067657832365,0.5882516962542987
421,421,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6263921453692849,0.5972739820565908,0.6304131325645669
422,422,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6408809523809524,0.6190142412105029,0.643927486359127
423,423,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.625242315336655,0.584983388704319,0.6308848637238468
424,424,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6168930007384918,0.6380530973451327,0.6137364450730788
425,425,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6302178318135766,0.6069990798251668,0.6334543851210518
426,426,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6062364484698778,0.5720293209876544,0.6111006614627418
427,427,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.600010274535591,0.5586869401225837,0.6054447234623016
428,428,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6173903282888308,0.6065918070284883,0.6189613965026926
429,429,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6070905587668594,0.5774725274725274,0.6108531099736311
430,430,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.5922509199758336,0.5347402597402597,0.6001327088212334
431,431,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6241476190476191,0.6492146596858638,0.6210765447936711
432,432,4,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6184097688292319,0.6356984829329962,0.6159083287604414
433,433,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6263515365846972,0.6179833223612025,0.627546209273183
434,434,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6341853475611439,0.6157413676371023,0.6367524186455585
435,435,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6362794543764693,0.6372920938710414,0.6361413971981487
436,436,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6317713028986696,0.6181533903884132,0.6337077950446234
437,437,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6412336388351692,0.6543611504007543,0.6394622578490314
438,438,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6233073994371794,0.5920745149911816,0.6277751497950174
439,439,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6309688962290119,0.632216204017152,0.630795636226841
440,440,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6183523437292282,0.5903260403260403,0.6223178245166774
441,441,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6220898714176746,0.5914342403628118,0.6262756207814725
442,442,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6128237140128258,0.5836392968402314,0.6169030512270225
443,443,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6218008556981719,0.5732779623477299,0.6287604434702501
444,444,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6165907797381901,0.645332859511964,0.6128779532378504
445,445,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6294149386662294,0.5940093927479249,0.6344761904761905
446,446,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6233158949854453,0.6486130952380953,0.6200176941702366
447,447,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6018985283356371,0.5527281746031747,0.6087906739593956
448,448,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6388927548096603,0.6112309074573224,0.6427181374833038
449,449,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6051510467512745,0.6219168312486284,0.6027870602432006
450,450,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6204260287980544,0.6293270276146989,0.6191299392097265
451,451,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6221338900934179,0.5630070546737214,0.6303049690765622
452,452,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6264256995158775,0.5887542517006803,0.6319882600370406
453,453,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6437431265808864,0.6379283489096572,0.6445628646715603
454,454,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6145833333333334,0.6300185670598516,0.6123897994660706
455,455,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.5895812665343916,0.5832724252491694,0.5904777641393636
456,456,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6272955712897403,0.6069759679572764,0.6301925700326767
457,457,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6388854914111763,0.6197491496598639,0.6416908189977562
458,458,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6254617522066035,0.6475751590958964,0.622327454822556
459,459,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.662488033697109,0.6589940476190477,0.662941503661815
460,460,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6477842978551194,0.6815972222222223,0.643069261274555
461,461,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6474967752337956,0.682480694980695,0.6424861751152073
462,462,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6326987349464148,0.5786489479512735,0.640399665499069
463,463,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6328419158361018,0.6356753449043169,0.6324392904572187
464,464,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6183104006475111,0.5925789942145083,0.6218607043075128
465,465,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6278360942540047,0.6525145180023229,0.624544567338972
466,466,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6316330532212886,0.5708159963014332,0.6400188053802511
467,467,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6436785578850426,0.6559757236227826,0.6420642581356867
468,468,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.627287689269256,0.628623439667129,0.6271078431372549
469,469,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6195646605187941,0.6410714285714285,0.6165041889977207
470,470,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6180845447900594,0.5946370781322238,0.6211947689571643
471,471,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6160264855221628,0.5922816519972918,0.6193139920009998
472,472,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6225577325837742,0.5942316017316017,0.6266901919919161
473,473,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6367862686401685,0.6394352426961123,0.6364233714663894
474,474,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6168552160748693,0.6411017978620019,0.6137572173589123
475,475,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6136941361228673,0.5874499332443257,0.6172600151171579
476,476,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6042551294711435,0.5882517326179297,0.606493293312072
477,477,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6216495740191759,0.6803377630121816,0.6136024052478134
478,478,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6284261807466711,0.6760387488328664,0.6219894916216984
479,479,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6297728958865717,0.6390900961323496,0.6284672619047619
480,480,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6245695868033312,0.6128503075871498,0.6261247165532879
481,481,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6340575902120893,0.6208497160332023,0.6359164130468198
482,482,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6303744866244866,0.6808693244739756,0.6231417150471116
483,483,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6225475079179863,0.5803543218235162,0.6284708361055666
484,484,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6103179135731962,0.649041184041184,0.6057433254272334
485,485,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6278216704288939,0.6044670672007121,0.6310295555963078
