,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6096477203080448,0.6515820105820106,0.6036072495579538
325,325,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6077609373320434,0.584547152194211,0.6107810981535471
326,326,3,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6042994661058081,0.6073225516621742,0.6038870503156218
327,327,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6195152560435246,0.5684023141967067,0.6268859902451547
328,328,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.626519655752837,0.6271212121212121,0.6264333830011796
329,329,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6308584137800491,0.6047619047619048,0.6343726988217968
330,330,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6286172161172162,0.5985830429732868,0.6326230752548254
331,331,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6263433257918553,0.639715754143067,0.6243734742436884
332,332,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6019793786460452,0.5599429912810194,0.6077859613365449
333,333,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6324986948039458,0.6631299121590383,0.6283663891227742
334,334,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6183122847301953,0.609031007751938,0.6196190788037547
335,335,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.614860687494848,0.6314975522919448,0.6125168500579956
336,336,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6237991538078647,0.6428857600732601,0.621176951626093
337,337,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6389113507038036,0.6330343300110741,0.6397350530825107
338,338,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.637216822032773,0.6229632137215075,0.6391179037986876
339,339,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6222410646180669,0.5967592592592593,0.6258337995772723
340,340,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6285917128308434,0.5990487861811392,0.6326149151249285
341,341,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6159766930160542,0.6161111111111112,0.6159568997756171
342,342,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6142548906789413,0.6265012642225031,0.6124244142101285
343,343,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6106345115365733,0.5868591934381407,0.6138674598010968
344,344,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6592412079510703,0.6717999126256008,0.6574471072832803
345,345,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6284312506905314,0.7495135073260073,0.6118183817062445
346,346,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6302219692657941,0.6234162414965986,0.6312164135060417
347,347,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6242273912446823,0.6012578616352201,0.6274247256354938
348,348,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6185422409599481,0.5877658344891354,0.6226167523564695
349,349,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6300945876358511,0.6731523378582202,0.6238994295634921
350,350,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6254117999401018,0.5906613756613757,0.6305422759655043
351,351,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6105625252934035,0.585010582010582,0.6142957637600495
352,352,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6346861471861472,0.627437106918239,0.6356932222430257
353,353,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6203822728865174,0.5945718654434251,0.6240147253220204
354,354,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6222809688391486,0.582978374836173,0.6279252148817366
355,355,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6216464982809498,0.6033202271734381,0.6242390531812985
356,356,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6204936353476708,0.6052680009201749,0.6225401978973407
357,357,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6075799797830778,0.5690077466393255,0.6128352579623767
358,358,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6217713254058751,0.5939115646258503,0.6255605415741425
359,359,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6362850525270907,0.6270737327188941,0.6376087984862818
360,360,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6225897791935527,0.6363307823129253,0.6205714285714286
361,361,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6153129909529227,0.5672350922350923,0.6222617497519841
362,362,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6096389089643727,0.6021262458471762,0.6106716599683352
363,363,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6315412402975856,0.6149937067337948,0.6339709234275858
364,364,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6144043528064147,0.6465328915071183,0.6103882854688267
365,365,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6432737413407517,0.652862554112554,0.6418913436934407
366,366,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6142152561750552,0.7062371838687628,0.6020581241346096
367,367,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6433351318447194,0.710812469317624,0.63476237253251
368,368,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6267751640393149,0.662833114897335,0.6216408509844173
369,369,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6191221520199119,0.6393421349582487,0.6163336445689386
370,370,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6224989824989825,0.6284693877551021,0.6216874711049468
371,371,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6271534600311377,0.6186871996505023,0.6283396070510466
372,372,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6176759399898739,0.6267523364485982,0.6164411346229528
373,373,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6204863907231437,0.6430454324586978,0.6176843804695515
374,374,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6159009264511249,0.6700817700817701,0.6090460976722958
375,375,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6044539540340212,0.6013869047619047,0.6048407193898998
376,376,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6271681488129232,0.6085575485799702,0.6298842246322612
377,377,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6472121505116429,0.6569370271473075,0.6458772412107884
378,378,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6190350807728857,0.6204028486394558,0.618841169379144
379,379,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.5912005935518684,0.577134646962233,0.5930286263032742
380,380,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6305451306736286,0.6724448315911731,0.62498921949116
381,381,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6167202245362837,0.6155153141068634,0.6168865537141623
382,382,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.637094310805651,0.6498724489795918,0.6352136912583694
383,383,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.648073077130966,0.6951111916847957,0.6421519853947969
384,384,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6282168473278326,0.6367024965325936,0.6270963064713064
385,385,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.633556072051133,0.6358190035273368,0.6332312925170068
386,386,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6261375351779096,0.6205266955266955,0.6268727742586114
387,387,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6309104288740336,0.6264154048716262,0.6315546958545637
388,388,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.634141300263059,0.6208139534883721,0.635979260209536
389,389,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6094838282736372,0.624746192893401,0.6075186741363212
390,390,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6113340416258036,0.6058853118712274,0.6120901194353964
391,391,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6397255253298583,0.6862407274467575,0.6337727759914255
392,392,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6318191191026065,0.6393505421970769,0.630824774354186
393,393,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6351088784032975,0.6246699669966995,0.6364658025372312
394,394,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6325419449421729,0.5921069797782127,0.6383108422522104
395,395,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.637806490217361,0.7026585245497162,0.629561139343748
396,396,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6528278073407013,0.6685211773151472,0.6508077681266555
397,397,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6297556755260244,0.6879014396456257,0.6214491377946527
398,398,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6389332841570363,0.6322214164853759,0.6397885480194665
399,399,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.632406206952435,0.6597165532879817,0.6287132431852329
400,400,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6340575566990662,0.63444976076555,0.6340043290043289
401,401,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6241617871179914,0.5812605752961083,0.6294973544973546
402,402,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6194293188127269,0.6532441886707291,0.6148934398934399
403,403,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6162852452684435,0.5895432692307693,0.619949494949495
404,404,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6243524606495316,0.6455671213208902,0.6214883375331137
405,405,4,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6026038330130259,0.5798066174826738,0.6056947349277075
406,406,4,54,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6249333009944215,0.6511732229123534,0.6214514652014652
407,407,4,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6278890330252419,0.5917733602875112,0.6328287250384025
408,408,4,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6212404271669715,0.6905140692640693,0.6115763807108131
409,409,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6062132885282626,0.5452783528870486,0.6144252232142856
410,410,4,85,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6201581378820185,0.6442320590207913,0.616804478495126
411,411,4,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6133455086580087,0.6106409388399908,0.6137139168126902
412,412,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.5999063670411986,0.6315126050420168,0.5954259445920767
413,413,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6253362731231107,0.6242574257425743,0.6254801194405154
414,414,4,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.623753264432961,0.6081979237192506,0.6259370148591705
415,415,4,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5982600732600731,0.6193511904761905,0.595547389373756
416,416,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6165750915750915,0.6131949331456721,0.6170209474303041
417,417,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6020171199213631,0.5593990929705215,0.607851400012417
418,418,4,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6038333333333334,0.6184157075152334,0.6018340604597914
419,419,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6224362146706258,0.5888004965019182,0.6271023136407752
420,420,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6138372656755011,0.6742678291974067,0.6055596386464553
421,421,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6202622946411767,0.5876403863432166,0.6246983719722655
422,422,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.607153137593552,0.6260025062656641,0.6045749189728247
423,423,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.626231737012987,0.5799621717846017,0.6326364504404609
424,424,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6209396751740139,0.5664572310405644,0.6287435265883541
425,425,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6086506577516851,0.6213592233009708,0.6069572783835396
426,426,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6102203574839679,0.5503369272237197,0.6185016929146088
427,427,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6218042267985515,0.6039942145082333,0.6242663344407531
428,428,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6413991668708648,0.6754901960784314,0.6364684617302419
429,429,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.5992758677279069,0.5758009655475093,0.6026184226971628
430,430,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6102903732596565,0.6495156395891689,0.6051411104982534
431,431,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6331434876771664,0.6551548774849745,0.6301817983888527
432,432,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6026239624290083,0.6362850619699935,0.5977900078064012
433,433,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6443699253895107,0.6453654485049835,0.6442292038445884
434,434,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6192063049425013,0.5887172887172887,0.6235147464460005
435,435,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.5947341681770747,0.570702947845805,0.5980455568053993
436,436,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6336898684601464,0.631228354978355,0.6340408295528192
437,437,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6259038040503557,0.6080117354998872,0.6283728861066991
438,438,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.623396164021164,0.6411381842456608,0.6210022218218939
439,439,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6278904789007236,0.6433049366535604,0.6257070144497044
440,440,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6152043707001214,0.573435054773083,0.6209368863524791
441,441,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6328121162505117,0.6287725592520115,0.6333918429757224
442,442,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6141991341991342,0.5806740878169451,0.6192640692640693
443,443,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6241332793740726,0.6393449687567333,0.6219559585492228
444,444,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6172525336665278,0.6208545918367346,0.6167113793874357
445,445,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6264265010351966,0.5838552662444287,0.6321045303798261
446,446,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6181680830972616,0.6526201348119156,0.613287747181667
447,447,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6260346938775511,0.6111937082525318,0.6281797938272758
448,448,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6140820980615735,0.6196800595238096,0.6132625272331155
449,449,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6327061081441923,0.6716250577901064,0.627382533358629
450,450,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6320426787429669,0.6340863787375416,0.6317536027568922
451,451,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6111803619266307,0.5948564593301435,0.6134058646289566
452,452,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6384934178449536,0.5960207231040564,0.6444429003767526
453,453,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6377833649328167,0.632233205782313,0.6386072454163906
454,454,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6221505419834978,0.6119885982562039,0.6235442921534357
455,455,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.627118575475516,0.6364667565139263,0.6258424554625457
456,456,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6028525388055774,0.6287629399585921,0.599080771549126
457,457,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6101428843848753,0.5529895366218236,0.6185003903200625
458,458,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6178302744708993,0.6475816784112748,0.6134219269102991
459,459,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6190796650848197,0.5929949294532627,0.6227622159975101
460,460,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6111933878609809,0.5848109857978279,0.6150222788033101
461,461,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6017840356672844,0.6179347826086956,0.5993766009320124
462,462,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6300372984679554,0.5929325576384401,0.6352938034188034
463,463,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6159416141957641,0.5626293995859212,0.6231076066790352
464,464,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6369763541155293,0.6600256769374416,0.6339270273608795
465,465,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6094953194953194,0.6032093482554312,0.6103822218093999
466,466,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6211408674141593,0.6578054806828391,0.6161550444424081
467,467,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6275023182239677,0.6095982142857144,0.630137350603842
468,468,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6577597090709482,0.668431855500821,0.6563455800074598
469,469,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6311945578231293,0.6412312610229277,0.629781306264357
470,470,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6147261837617167,0.6857315389924086,0.6053404184151311
471,471,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6160158821593154,0.6317185289957568,0.6139481281430434
472,472,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6147475893363585,0.7195272769301896,0.6008846377343487
473,473,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6411014434102253,0.6817985527544351,0.6357829230346846
474,474,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6353711761072167,0.6179324894514767,0.6380619109623016
475,475,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.612344568975131,0.6559827502429545,0.6066877676996725
476,476,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6328651530217656,0.6682373472949389,0.6284580498866214
477,477,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6330312206183286,0.6272704958271969,0.6337626215407629
478,478,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.647838997030683,0.683183776022972,0.643250861988631
479,479,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6354876874949867,0.6283210947930574,0.6364664053240952
480,480,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.639568291825532,0.647688060731539,0.638486700986701
481,481,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6492933903555665,0.6640066964285715,0.6474649406688242
482,482,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6218616572842729,0.6548165694849368,0.6177078548461185
483,483,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6301647286821705,0.6760378510378511,0.6242989851678377
484,484,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6405095932873711,0.6914388243335613,0.633742772379136
485,485,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6052556506473556,0.6422352523098792,0.6004133705599504
