,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6181774966931217,0.6107523374646662,0.6192551042948657
487,487,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6398059564347873,0.6993328732459168,0.6318817945184505
488,488,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.635302695777796,0.6750404530744337,0.6299905750749359
489,489,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6317123027191481,0.6441666666666667,0.6300172823503996
490,490,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6344512028056333,0.6915051447714764,0.6270738574832142
491,491,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6059315072182718,0.6097470238095237,0.6053779607698001
492,492,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6377984698739416,0.6646457607433217,0.6342339008142117
493,493,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6466118268099887,0.6126607989167231,0.6512939620292562
494,494,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6263295249054743,0.6422875370243791,0.6241482138964153
495,495,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6363156045619156,0.6852110947471771,0.6302660349854227
496,496,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6197468303319066,0.6586041525614985,0.6144843816859221
497,497,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6086981996377969,0.6146329365079366,0.6078827396098389
498,498,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6340146880511462,0.6574274099883856,0.6308632711127786
499,499,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6198426501035196,0.6110047846889952,0.6210610629476065
500,500,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6425016345210853,0.6465003589375448,0.6419879184727474
501,501,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6235632419156775,0.6422113656783468,0.6209843754853539
502,502,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6252247847227881,0.6513428120063192,0.6216509171762089
503,503,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6298117042181485,0.6536646916831248,0.626476589347079
504,504,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6355557362387187,0.6304793792517006,0.6362974870313421
505,505,5,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6151666393934435,0.6057512502717982,0.6165169800729722
506,506,5,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6100053274321776,0.611682615629984,0.6097768051157881
507,507,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6234960249159904,0.5633786848072562,0.6317312769856801
508,508,5,54,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6150641284181657,0.6655414220482714,0.6079413659793814
509,509,5,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.5920668837335504,0.6087320574162679,0.5898139592188751
510,510,5,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6235723825878376,0.6814318783068783,0.615409318528195
511,511,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6206143210278977,0.6463739624290084,0.6169559485031798
512,512,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.615485747051114,0.5885522959183673,0.6194548872180451
513,513,5,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6218719163212947,0.6587722462722463,0.6169716712976271
514,514,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6231024654993728,0.668751424014582,0.6168951575425226
515,515,5,46,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6412002737961026,0.6367955439056358,0.6418173889092912
516,516,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.622058701600199,0.6721361185983827,0.6150326179445967
517,517,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6157734717042322,0.6493157543391188,0.6111364894795127
518,518,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6030609373743869,0.5856701940035274,0.6054673438882279
519,519,5,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6239638447971783,0.6324644549763034,0.6227814922936874
520,520,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6212785848802798,0.6360521938032855,0.6190831556503198
521,521,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.620567191622032,0.6100776397515527,0.6221167079548583
522,522,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6292717086834734,0.6414095685222446,0.6276090950849794
523,523,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6123116590121666,0.6444664902998235,0.6078508731687923
524,524,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6054934183961884,0.5711683277962347,0.6102423852423852
525,525,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6005181347150259,0.5814078674948241,0.6034347647486333
526,526,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6259579086447716,0.5980720606826802,0.630050247371676
527,527,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6092844904952271,0.5773867313915857,0.6135375250423794
528,528,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6053921169152201,0.6075225779967159,0.605067155067155
529,529,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6294690640017474,0.587047619047619,0.635752688172043
530,530,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6096099887766555,0.6178966373279169,0.6084970143372435
531,531,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6250942488168765,0.6696753246753248,0.618811201610689
532,532,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6080208670769895,0.5911010558069382,0.6104442489892911
533,533,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6190922190201729,0.6257305194805195,0.6181282413955682
534,534,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6003505866114561,0.5846158008658009,0.6026506881822496
535,535,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6307734654555465,0.5917824074074075,0.6363362584135371
536,536,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6086181627122395,0.6218175388967467,0.6068640350877194
537,537,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6204993852000894,0.5943195812807882,0.6246255499482402
538,538,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6127110174756233,0.5469364351245085,0.6219918323316381
539,539,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6205954446555951,0.648578936078936,0.6164731254147313
540,540,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6134913931788932,0.594017094017094,0.616446637020567
541,541,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6137498650253752,0.5798239675016926,0.6183592432465581
542,542,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6242246018225575,0.6101101634683724,0.6260431929181929
543,543,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6175351011938448,0.5168558077436582,0.6314084874129948
544,544,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6194547457809308,0.5948228128460686,0.6228560724225465
545,545,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6270322128851541,0.6332532564595345,0.6260929490279523
546,546,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6219058466211087,0.5995043940322909,0.6253329894006191
547,547,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6284473777997094,0.610697827518104,0.6309813596491228
548,548,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6187214518202455,0.5858712121212121,0.623472965780658
549,549,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6425250123011317,0.6140185830429732,0.6463271059887846
550,550,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.619405845387074,0.6071175278622086,0.621301941656505
551,551,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6122168821124738,0.6052628743805214,0.6132393942274182
552,552,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.623593941874744,0.6230617372577171,0.6236624468674922
553,553,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6285768490663197,0.6338502506265664,0.6277904948768258
554,554,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6282165422171165,0.5985892594923433,0.6326586777379379
555,555,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6447294250281849,0.6610338074623789,0.6422885226676542
556,556,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6157835181316621,0.5648493468183734,0.6232004786450662
557,557,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6030109240492536,0.5944883241758242,0.6041620284477427
558,558,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6218660396066137,0.61677897574124,0.6225551498554693
559,559,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6248813686313688,0.5945537152058891,0.6290416232762157
560,560,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6159761767214107,0.5585759422252313,0.6239442355889724
561,561,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6324663198612779,0.6320764357245043,0.632524852724595
562,562,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6193207322679214,0.663623141564318,0.612963048855906
563,563,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6406939438619484,0.5712672452158434,0.6504046062869592
564,564,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6462260956714881,0.5997482693517937,0.6531173213896924
565,565,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6300035193156286,0.6566529961266803,0.626410138248848
566,566,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6288194728377899,0.6219012605042016,0.6297341295559052
567,567,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6146662038171473,0.6451099722400171,0.6102173438182612
568,568,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6291022527991366,0.6962944332662641,0.6198806455571919
569,569,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6351722858791525,0.6738413547237077,0.630494979363026
570,570,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6421644648669347,0.663785046728972,0.6391344684566689
571,571,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.615991571374886,0.6507585825027686,0.611196890558661
572,572,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6139860236437963,0.5816022544283413,0.6184049031610007
573,573,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.615084985835694,0.5888379204892966,0.618783667313079
574,574,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6182708933717581,0.681952380952381,0.6099736311462696
575,575,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6306496246369665,0.6281153755034352,0.6309810391300307
576,576,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6281136565298058,0.6959104367135455,0.6198216548977005
577,577,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6009019591679718,0.601609977324263,0.6008043335521996
578,578,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6236231049702551,0.7238721804511278,0.6113106781174008
579,579,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6094148414514546,0.622461127308066,0.6077672434953363
580,580,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6374012445887445,0.6440256747860434,0.6364696170107705
581,581,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6146968090889323,0.6333597883597883,0.6119468612592385
582,582,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6273335230506546,0.6465876944837341,0.6248323380799264
583,583,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6315381921999569,0.6671845238095239,0.6269914662293489
584,584,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6111910163952138,0.6346405228758168,0.6081225755215492
585,585,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6187425255490323,0.5875029322073657,0.6228365458513943
586,586,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6240728736191016,0.6164552736982644,0.6251252728334716
587,587,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6396662596662598,0.6882411297852475,0.6332773018943232
588,588,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6386526995017561,0.620627605881062,0.6412058622404575
589,589,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6369422196796338,0.6506668871252204,0.6350071490737287
590,590,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6138272108843538,0.5964692218350754,0.616130374479889
591,591,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6321578660117343,0.6869813767090994,0.6249807116625004
592,592,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6197260768428652,0.6091209716209716,0.6210525524170502
593,593,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6126575832645196,0.6645560156429722,0.6056037582465685
594,594,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6417861262151919,0.6802819548872181,0.6370489452257587
595,595,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.633206127979647,0.6111809045226131,0.6360840133821093
596,596,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6203782719291048,0.6185185185185186,0.6206047496318114
597,597,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6405550526662277,0.6209400269541778,0.6432836520434945
598,598,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6208037583965625,0.6128019323671497,0.6218765420676042
599,599,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.60958251419834,0.5914297272306981,0.6120139017895845
600,600,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.608897818599311,0.6355924695459579,0.6051392397168428
601,601,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6235819625638117,0.6456125642745361,0.6205545314900154
602,602,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6137716147911679,0.6205513784461153,0.6128753651998433
603,603,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6262793886083511,0.7087102177554437,0.6157303628847038
604,604,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6161949052450745,0.6978294853294853,0.6059387841430988
605,605,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.651274341351661,0.712991452991453,0.643514936600043
606,606,6,81,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.632221342830761,0.6393530997304582,0.631272232684662
607,607,6,84,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.624546485260771,0.6247140522875817,0.6245239663717924
608,608,6,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6288693877551021,0.566829268292683,0.6371012482662968
609,609,6,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6166801183750337,0.6558722527472528,0.6114611913907688
610,610,6,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6138716954141565,0.6101161720726939,0.6143817960254968
611,611,6,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6150730303523919,0.6002311604253352,0.6170481112341577
612,612,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6036431117185197,0.5815503875968993,0.6066840436558747
613,613,6,64,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6259285032064402,0.6077107907383137,0.628529329216952
614,614,6,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.5926044122828416,0.559905869324474,0.597163547649929
615,615,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6056571374273768,0.5895696810834425,0.6079403831845238
616,616,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6163057099269913,0.5950899977215767,0.6191868560289612
617,617,6,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.59056484295846,0.5787376662376663,0.5922436365850687
618,618,6,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6245980122818358,0.5858363858363859,0.6305108027565655
619,619,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6292155014616287,0.5973715228665724,0.6333897283767498
620,620,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6015610444407912,0.6281152647975079,0.5978323022122235
621,621,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6130531032637773,0.6175650352733685,0.6124299719887956
622,622,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6232256072457801,0.6316858496953284,0.6220542744656917
623,623,6,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.5983315855986663,0.5778396679772826,0.6012081071965167
624,624,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6158439963286901,0.5605260243632336,0.6235220879830304
625,625,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6090822810926796,0.6427827380952381,0.6040730558978734
626,626,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6050795918367347,0.6175039872408293,0.603394518092766
627,627,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6318494251949514,0.643368149146451,0.6302890613114256
628,628,6,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6256557354250112,0.6234916782246878,0.6259517485613103
629,629,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6163321243096199,0.5546450823319982,0.6250227279852033
630,630,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6107299051965338,0.6004872646733111,0.6121617437612236
631,631,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6021416227781434,0.6121041239462292,0.600778058440141
632,632,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6083811985448976,0.6117626154939587,0.6079398577612863
633,633,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6118075664950664,0.6422992868645043,0.6077847582627697
634,634,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6359491137793025,0.6002804487179487,0.6407635734371621
635,635,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6216807446285059,0.5959033613445379,0.6250998513839866
636,636,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.626047916328847,0.6188271604938272,0.6270567670794062
637,637,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6394261329387912,0.5503282153983088,0.6519372578427697
638,638,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6336806126363089,0.5964392964392964,0.6391341563010428
639,639,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6392891332293974,0.6858589230084557,0.6327626531948732
640,640,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6220565149136578,0.5718438538205981,0.6291871107756181
641,641,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6296596921596921,0.5949926900584794,0.6347459704602562
642,642,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.625743627015532,0.6460408475316731,0.6228907617205489
643,643,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6273310117697873,0.5987166885102666,0.6313658904700302
644,644,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6073188229242806,0.5847163865546219,0.6102840300107181
645,645,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6235962942167321,0.6141546526867628,0.6249131706425373
646,646,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6384716133123778,0.5918282697694461,0.6453163536330867
647,647,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6363511631716907,0.6314406407724381,0.6370489911747279
