,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
162,162,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6382080860430773,0.7100638193421698,0.629006757818639
163,163,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.616127906021523,0.5919409430438842,0.6193423297657826
164,164,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.623573469387755,0.5613750284802916,0.6320092086153085
165,165,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6341714065891794,0.5969227313566936,0.6393632009016624
166,166,1,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6230701318766209,0.6243909191583612,0.6228821972203838
167,167,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6321421879600632,0.6511114872489279,0.6295895590379008
168,168,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6413252996075935,0.6020294784580499,0.6465284032906984
169,169,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6205243072838892,0.6480426855426856,0.6164515873015872
170,170,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6211076902025178,0.624529761904762,0.6206632653061225
171,171,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6274796069707083,0.6458664021164021,0.6249691469508157
172,172,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6193342025914758,0.6243800746104894,0.618621341765873
173,173,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6295179153987444,0.5920929507174049,0.6352011494252874
174,174,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6097746865736586,0.646140825998646,0.6047920531849104
175,175,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6335563331961026,0.5555264307557886,0.6447695953793514
176,176,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.617936150838288,0.6920338228749443,0.6077974668128121
177,177,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6321784037558686,0.6801626591230553,0.6260164078345896
178,178,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.632020156064742,0.6042063492063492,0.6355604252144722
179,179,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6288622835497836,0.5754674929332464,0.6364505114180649
180,180,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6176667468334135,0.6262966689023027,0.6164951895353425
181,181,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6152353585112205,0.5969752186588921,0.6175533555391068
182,182,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6235132668628093,0.687155095683133,0.6146349413298565
183,183,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6196394401618281,0.6625841436050861,0.614350956372233
184,184,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6244013291591147,0.6758647239990523,0.6176536824775571
185,185,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6221248217431423,0.738959478021978,0.6058695652173913
186,186,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6106867283950616,0.5995121951219512,0.6121908513898008
187,187,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6013079881419757,0.5781242740998839,0.6043198141106886
188,188,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.601784363007405,0.5942617787855883,0.602688220870039
189,189,1,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6165887594992072,0.6120570977206049,0.6172133059624895
190,190,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6355503844597329,0.5836309523809523,0.6426379051298562
191,191,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6253079636412969,0.6542593921990907,0.6216053066470805
192,192,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.610320633107612,0.6426360544217686,0.6059168443496802
193,193,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.622481917668253,0.6654761904761904,0.6166979347792929
194,194,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6284473925470528,0.6581547619047619,0.62465334792921
195,195,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6389824733556845,0.6928458049886621,0.6316231372184529
196,196,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6434312442044401,0.7137376237623763,0.6342331297804096
197,197,1,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6055196629213482,0.5875882889040784,0.6079051862629201
198,198,1,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6063053126921739,0.533884479717813,0.6163007759014149
199,199,1,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6540271683189772,0.6822723908216137,0.6505438916780769
200,200,1,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6466440042527,0.6986315086782376,0.6391673067076292
201,201,1,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6195121784345922,0.6549678249678249,0.6152939825447864
202,202,2,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6149049539170507,0.6132993197278912,0.6151259127504213
203,203,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.5908721286166786,0.6163488210818308,0.5875567788707396
204,204,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.594084437898871,0.559981684981685,0.5990265417642466
205,205,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6244895018526143,0.6412828215398308,0.6221267336651951
206,206,2,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6188814427372781,0.5919613962089691,0.6224777654252363
207,207,2,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6145542846010409,0.5893308508237418,0.618102380952381
208,208,2,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6175750107735402,0.6119967532467533,0.6183677863910422
209,209,2,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6034886360601447,0.6243606701940037,0.6006115720059562
210,210,2,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6104837819185644,0.6631619937694705,0.6030230689231351
211,211,2,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6261537834311808,0.5948510438658222,0.6302560791908758
212,212,2,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6132602207070293,0.6286729857819906,0.6111318873098978
213,213,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.608704805367669,0.5777992277992278,0.6131862150477435
214,214,2,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.5893873320950765,0.6265360983102918,0.5841932069219441
215,215,2,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6193409839636254,0.5845964676950592,0.6241590711805556
216,216,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.5985555644430225,0.6453220054541641,0.5917460826537158
217,217,2,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.5915157325065948,0.5989771965124078,0.590482382810081
218,218,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6042606159272826,0.6336256377551021,0.5999642312836303
219,219,2,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6392433923110529,0.6257285003553661,0.64100391939018
220,220,2,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6150606210226026,0.6043075684380033,0.616516397271793
221,221,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.605104566098284,0.6659817351598172,0.5964021509387044
222,222,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6222366898148147,0.6427432216905901,0.6194151854290103
223,223,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6262254700150953,0.6242081695063347,0.6265153655397557
224,224,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6262684401778934,0.6354276895943562,0.6249837662337663
225,225,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6068994739125719,0.6155792124542123,0.6057332041343669
226,226,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6469032506251203,0.6976132686084141,0.6400622134905042
227,227,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6028925224708357,0.5833597883597883,0.6057876905702994
228,228,2,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6286166963947895,0.6620149911816579,0.6239504404607897
229,229,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6372049218093612,0.5705343675931911,0.6467974950396825
230,230,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6192538487005463,0.624195171026157,0.6185582098007743
231,231,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6150687800659423,0.6267826927725405,0.6135942492012779
232,232,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6306503702502567,0.6262285279408567,0.6312779680893744
233,233,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6153004567708762,0.6139136904761904,0.6154886155375392
234,234,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6198755996422474,0.544330289193303,0.6306327017152765
235,235,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6148214625656089,0.6021938775510204,0.6165422885572139
236,236,2,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.618209801043705,0.6382757842473482,0.6154622848490467
237,237,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6091499464954521,0.6230462519936203,0.6073012336697887
238,238,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6261573152938056,0.5787805662805665,0.6328436714800351
239,239,2,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6282148311787487,0.7172885572139304,0.6166265988596086
240,240,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6108068339192501,0.6386542443064183,0.6066958554923895
241,241,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6493489157676801,0.6669431279620853,0.64693357499148
242,242,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6353379817935308,0.6004987129987129,0.6404976333428636
243,243,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6344881500987491,0.6053953691568371,0.6386661647531212
244,244,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6212247182028939,0.6441010036301518,0.6179629460479844
245,245,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6458982559728829,0.6252691511387164,0.6490362811791384
246,246,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6413437685379928,0.6158953722334004,0.6448341152301229
247,247,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6319659400912946,0.5960406037414966,0.6371948389492249
248,248,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6203688490922533,0.6261449077238551,0.6195798319327731
249,249,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6274893599935759,0.6375987361769352,0.626128978377065
250,250,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6211469319271334,0.5866544281263907,0.6258365099534096
251,251,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6324635287641067,0.6512301587301587,0.6298707706766917
252,252,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6397836825750937,0.5873174603174603,0.6473123177842566
253,253,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6153522947640594,0.6429590304590306,0.6113880675167868
254,254,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6121410762233548,0.6148051948051948,0.611754972081059
255,255,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6281542932133484,0.6149319727891156,0.6299251396987366
256,256,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6343927114783622,0.6562321702874698,0.6313951387006416
257,257,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6376860333966053,0.650377468060395,0.6359810896835799
258,258,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6438764795723559,0.5726243860773009,0.6543093205765563
259,259,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6241485703192168,0.6680023228803715,0.6182027903754094
260,260,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6136060122372972,0.5707606119370825,0.6196409602719354
261,261,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6014345715376643,0.6207467024368433,0.5987512813344517
262,262,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6165117866330656,0.6205555555555555,0.6159391950612845
263,263,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6440256241064557,0.6192460317460319,0.6474446217383142
264,264,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6356597222222222,0.6329624312036374,0.6360221536285007
265,265,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6309592464436756,0.6546730632551528,0.6278499984468673
266,266,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6294823542246222,0.6647355716480141,0.6244791180042979
267,267,2,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6306551043892816,0.6387785607516548,0.6294593745088795
268,268,2,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6099385079003095,0.6547196035774715,0.6042725632321008
269,269,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.608058137638617,0.6724372507623738,0.5996211073196225
270,270,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6413467347723403,0.6136504120879122,0.6451218560818823
271,271,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6233528002395926,0.5380593185550083,0.6363970242019023
272,272,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6133318246653501,0.6376006441223832,0.6100462487153135
273,273,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.626024556163929,0.6693083900226757,0.6200129125724364
274,274,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6044158977622229,0.6108682776593225,0.603602776533811
275,275,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6163630506894756,0.648469387755102,0.6121142981312473
276,276,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6319640095017125,0.5814710042432815,0.6386654464676803
277,277,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6433337389470268,0.6287147266313933,0.6453775620280475
278,278,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6342828957964246,0.670629558129558,0.62908382425135
279,279,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6287638427464008,0.635934065934066,0.6278469945355192
280,280,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6176292940732352,0.6451774691358025,0.6137903225806451
281,281,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6290164090822363,0.6126529051987768,0.6313494658818399
282,282,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6109150564583503,0.6309224694903086,0.6083758503401361
283,283,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6237443666177986,0.6605615254951538,0.6182988967838444
284,284,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6344322344322345,0.6420045747556665,0.6333054859370649
285,285,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6180897104028474,0.6679824561403509,0.6113924824907484
286,286,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6355524405439082,0.6475820105820107,0.6337868480725624
287,287,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6162188665788896,0.623170731707317,0.6152880159248545
288,288,2,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6398940572752855,0.6815773809523811,0.6344309742245522
289,289,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6194008298080051,0.6699929971988796,0.6127508284241531
290,290,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6031408163265305,0.6516281512605042,0.5967427462576234
291,291,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6049519751082252,0.5887799161115224,0.6069438113471297
292,292,2,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6126046383971456,0.5775320280396422,0.6170970338720664
293,293,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6241317886377851,0.6502857142857142,0.6207592643762856
294,294,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6112421321010278,0.5918463611859838,0.6138429565374537
295,295,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6097022795489576,0.6136932972241029,0.6091589861751152
296,296,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6377626254226954,0.6511243386243386,0.6361988358412286
297,297,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6244253806008492,0.6022511848341233,0.6274439324116743
298,298,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.640446017116524,0.6168848167539267,0.6433587609801201
299,299,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6119967532467532,0.6294967276009931,0.609612960742722
300,300,2,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6241125541125541,0.614552076538378,0.625471246253206
301,301,2,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6259223814953575,0.6412357250592546,0.6237147827167396
302,302,2,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6356540431008516,0.720130413974635,0.6247379406307978
303,303,3,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6044078523057079,0.5930510665804782,0.6060260661324491
304,304,3,60,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6276227252914897,0.6523581681476418,0.6242635910764565
305,305,3,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.5910196239879237,0.6138571428571429,0.5880440514968202
306,306,3,53,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6281983544405904,0.6295348837209302,0.6280136797649651
307,307,3,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6118341346806834,0.5862080315997367,0.6154544890873016
308,308,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6075851711652404,0.6263038548752834,0.6050092055170693
309,309,3,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.5997323110034974,0.5579986833443055,0.6055637322540092
310,310,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6150405673990581,0.6159286791639731,0.6149121166791324
311,311,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.613623058785267,0.6745284103979757,0.6054892473118278
312,312,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.610597178335828,0.6389015151515152,0.6064403331426028
313,313,3,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6234493457439632,0.6471362738643844,0.6201288913498215
314,314,3,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6109559763502715,0.6074009692372525,0.6114703371745626
315,315,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6226656402776651,0.6051739926739927,0.625005359056806
316,316,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6086011042098,0.6286832103733513,0.6057720773494583
317,317,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6165181080864048,0.6313918558077436,0.6144842537654039
318,318,3,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6112617556982952,0.6310116354234001,0.6084201388888889
319,319,3,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6292689412534773,0.608049366535605,0.6322963413113937
320,320,3,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6354633280205799,0.6762562814070351,0.630065856129686
321,321,3,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6195546361645169,0.6420797999565123,0.6163555370267433
322,322,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6233910077264506,0.6040555935292777,0.6260339780123952
323,323,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6026824409809148,0.6021577380952381,0.6027585144089999
