,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6133425220258365,0.5940925426774483,0.6159754224270354
487,487,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6460490686797408,0.6746864111498256,0.6422270275297619
488,488,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6161190208065208,0.6369211446046309,0.6132083256922795
489,489,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6215816422020801,0.669047619047619,0.6150649212430821
490,490,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6326568658783424,0.6601451800232286,0.6290971031495353
491,491,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.61138179785087,0.6564858490566038,0.6051483826907555
492,492,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6289040713887339,0.643265639589169,0.6270602954838322
493,493,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6114560491621323,0.654712756662298,0.6053366706838479
494,494,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6236921051202694,0.7003182461103253,0.6137188573883161
495,495,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6403510895883777,0.7178852201257861,0.6298008741365609
496,496,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6205214448793216,0.6199988607883345,0.6205922291145882
497,497,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6396606080543903,0.7020579085905718,0.631587095176172
498,498,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6292986060752559,0.6783003300330033,0.6229979388318025
499,499,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.63834345906112,0.6515595238095239,0.6365730552100278
500,500,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6319222028434015,0.5847587016869528,0.6385830392955155
501,501,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6260091145833334,0.6949461996336997,0.6169567700817701
502,502,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6244023603677783,0.6634060520760029,0.6192341166231505
503,503,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6176563640788513,0.6589061096136567,0.612010821113468
504,504,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6011613576033371,0.6169934640522876,0.5990830115830116
505,505,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6064999455159638,0.5713562527814864,0.6114026510212951
506,506,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.5981863260301291,0.5938888888888889,0.5988133839787537
507,507,5,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6162274683884853,0.6487155388471177,0.6114237848187264
508,508,5,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.598936355827562,0.569698486871384,0.6029471916971917
509,509,5,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.606012925170068,0.629235347985348,0.6028804582792909
510,510,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6296321083799788,0.6958569071192833,0.6210513454900882
511,511,5,46,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6188033649673861,0.5968088624338624,0.6220025653358987
512,512,5,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6308766977581411,0.5927664399092971,0.6360870845734127
513,513,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.622331388596278,0.6382752613240418,0.6202335106057827
514,514,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6273387513953552,0.5830121816168328,0.6335514062208978
515,515,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6074848239579118,0.583658979286782,0.6109304551911556
516,516,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6053145783453044,0.6017510143070682,0.6058217096666363
517,517,5,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.638604209799862,0.6432940148536479,0.63795549311095
518,518,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6220441055125236,0.6346705805609915,0.6202828328783743
519,519,5,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6295246300702935,0.6214754867464226,0.630587033252833
520,520,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6179088730975523,0.6469552337063857,0.6137946040034813
521,521,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.610342818762508,0.5896064361817788,0.6133344312692139
522,522,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6056693211983313,0.5797562087035771,0.6091656675581788
523,523,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6043440736478712,0.6034653465346534,0.6044596354166667
524,524,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.5992649271081206,0.5531337535014006,0.6053877373981473
525,525,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6119681518013875,0.5922589433783464,0.6145951749400026
526,526,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6166749482401657,0.6157668231611894,0.616802878558831
527,527,5,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6249803618830923,0.6125249169435215,0.6267158905039657
528,528,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.5928310539902235,0.5890114110160193,0.5933774366701196
529,529,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.609634001243882,0.5436583164071316,0.6186152073732719
530,530,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.5979371450415027,0.541057961646197,0.6061907888565801
531,531,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.617285605937483,0.6709715639810426,0.609963216055653
532,532,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6153760318356591,0.6308931264813616,0.6131635944700461
533,533,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6109677553394831,0.5899137177806902,0.6140255702547508
534,534,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.611918390710606,0.6646670789527932,0.6038808267370273
535,535,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6096197051893253,0.5827669393748689,0.6136538400932842
536,536,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6077540143964563,0.581267507002801,0.6113181618293756
537,537,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6377878638516937,0.7079421768707483,0.6281525429007443
538,538,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6294283248397172,0.5442812639074321,0.6413846706661667
539,539,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6325609080841639,0.5745216351380735,0.6410289965419879
540,540,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6417331086634885,0.6415185691501482,0.6417624342084773
541,541,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6374387558491604,0.5757565643079662,0.64614587259706
542,542,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.606887029968326,0.6198125404007757,0.605029723202675
543,543,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6332944467185154,0.6678403755868545,0.6284913900285962
544,544,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6273732808882193,0.5930456798103857,0.632478529769916
545,545,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6240573453779946,0.5972968545216252,0.6277755015326717
546,546,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6042975584807128,0.6480307076101469,0.5982789771857296
547,547,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6387711570957644,0.6680402930402931,0.6347420503608459
548,548,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6330989497415594,0.6435837245696401,0.631628734443086
549,549,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.621444298569514,0.6144470404984425,0.6224249228178501
550,550,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6350435572657794,0.6184630102040816,0.6374274099883855
551,551,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6180199781061849,0.6093569203382287,0.619234849903264
552,552,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6385094072594073,0.6522525676937441,0.6366551713277904
553,553,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6276925671118305,0.5678358843537415,0.6363933438398073
554,554,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6140831822925248,0.6946546440358322,0.6034595300261096
555,555,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6384459422434107,0.5512774516199174,0.651013354650616
556,556,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6335384468612859,0.6257732532265243,0.6346224334482652
557,557,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6369569638789457,0.5801739926739926,0.6445867171157869
558,558,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6451545530492899,0.6540669567319314,0.6439941144997324
559,559,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6272286743008745,0.6504479626902308,0.6243503727369543
560,560,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6077529931198874,0.5937786172161172,0.6096282642089094
561,561,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6191862037262378,0.5738148148148149,0.6258324032738095
562,562,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6309334952111155,0.6477277930402929,0.628689940973178
563,563,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6388783739302173,0.6675006043026348,0.6352145796590241
564,564,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6295432049224183,0.6140974529346622,0.6316651452913433
565,565,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6033607487237662,0.5630337581041807,0.6089024577572965
566,566,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6451363151392633,0.6418407457322551,0.6456071107688358
567,567,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6351754601898197,0.6443305044790194,0.6339738234475076
568,568,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6253233810608525,0.6490414347557205,0.6217306791569087
569,569,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.610476868810202,0.6012488328664799,0.6116906143501888
570,570,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6404951514166529,0.6511538461538462,0.639165371842915
571,571,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6212338392355256,0.6028751123090745,0.623717598079436
572,572,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6350794106391122,0.7068275418275417,0.6265544239532679
573,573,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.621560476456951,0.5954773030707611,0.6251089819271638
574,574,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6382874718514856,0.6770546289581822,0.6333186169718374
575,575,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6189502541155673,0.5943031662926952,0.6220210915416395
576,576,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6403715792116494,0.6002593116454503,0.6457554184464483
577,577,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6014016018306636,0.6322466422466422,0.5975285928924049
578,578,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6380450041288191,0.6156715506715508,0.6408872343725764
579,579,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6304107041798044,0.6693636746734093,0.6246979388770433
580,580,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.611144048295839,0.6250400641025641,0.6092804949187928
581,581,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6150897959183673,0.6266677897574124,0.6134938695894482
582,582,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6115919063871281,0.6052435064935064,0.6124999999999999
583,583,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6420431647046346,0.7848390954555339,0.6222129117975662
584,584,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6432291243190503,0.7452090592334493,0.6297588365243004
585,585,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6216164021164021,0.591321044546851,0.6257693348975725
586,586,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6109724451578384,0.5730836236933798,0.6159040060468632
587,587,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6409521066491114,0.648638613861386,0.6399399329484076
588,588,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6114553588425662,0.5742608891897991,0.6165514842300557
589,589,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6249621642073402,0.6706918906176332,0.619040750915751
590,590,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6229553979125896,0.6738326398520572,0.6161761535144459
591,591,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6126630836136868,0.6053513638465094,0.613644330696448
592,592,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6290975004770082,0.5865944482058226,0.6349361359126985
593,593,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6115405679235466,0.6701119157340355,0.6031897252987923
594,594,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6368509896811783,0.5782148608235564,0.6447223766289915
595,595,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.631186389284396,0.6137585034013605,0.6334795321637426
596,596,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6345142584254332,0.6149324633699632,0.6371642345942932
597,597,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6366836062488236,0.6788490007401926,0.6315264952622367
598,598,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6196425148552809,0.6573525783370343,0.6149348549251525
599,599,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6224424311060777,0.6502761413843888,0.6190074821277112
600,600,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6213961728292939,0.6343802345058628,0.6197051857392171
601,601,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6230110754722153,0.6383957466481737,0.6209410282728375
602,602,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6132898812950626,0.6832449316360207,0.6040840701101287
603,603,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6125433210533497,0.6540602714515759,0.6069555390426651
604,604,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6359204227885228,0.6785837015218458,0.6305002027005956
605,605,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6175158318940702,0.65536013400335,0.6126192024273949
606,606,6,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6234201600868268,0.6184414591524683,0.6241263128543545
607,607,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6300888475435474,0.6439590254706534,0.6281661600810537
608,608,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6086397456709958,0.6159824210057855,0.6076233598225836
609,609,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6087877661185932,0.5937244897959183,0.6108702467161979
610,610,6,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6001091438273102,0.5918272425249169,0.6012564432989691
611,611,6,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6212148962148962,0.5654642258913616,0.6285282669429011
612,612,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6133650247247493,0.6101330203442878,0.6138149704326175
613,613,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6073564625850341,0.6096567267683771,0.6070495620528004
614,614,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6012988860882998,0.5984843474426809,0.6016933963721764
615,615,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6249713795077274,0.6329125138427463,0.623856925276638
616,616,6,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6082058065391399,0.6139040783777625,0.607435470954229
617,617,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6159199693662646,0.5768158876453807,0.621487939007624
618,618,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6019317288668455,0.6170789779326363,0.5999309646539028
619,619,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6054183673469387,0.6086685159500693,0.6049847335307179
620,620,6,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6069528875379939,0.594013926325247,0.6086956192896472
621,621,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6449111626110468,0.7238582251082251,0.6333783911971163
622,622,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6222251599956611,0.6313634422378817,0.6208958469232442
623,623,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.627000276854928,0.6395980669495521,0.6253238910847606
624,624,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6430415147497514,0.6637786596119929,0.6400712075281041
625,625,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6188950808113678,0.6575892857142858,0.6136958594807432
626,626,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6190833402027863,0.5527554214173933,0.6283779761904762
627,627,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6192593188091219,0.6101665548848647,0.6204976555839727
628,628,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.626491156462585,0.6500220458553791,0.6231778108896753
629,629,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6193308726102592,0.6154547404547406,0.6198900027847397
630,630,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6232630186577555,0.6754008746355685,0.6165133358495314
631,631,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.619002428166734,0.6306805827353773,0.6173481488326249
632,632,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.634213492527344,0.6511315417256013,0.631948783489539
633,633,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6154074702886249,0.6198242630385487,0.6148117564302535
634,634,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6165707482993198,0.5557870370370371,0.6251296020363818
635,635,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6234241673548032,0.561814058956916,0.631936090225564
636,636,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.5996676643477322,0.631325433399166,0.5952327154231609
637,637,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6086669915265708,0.611362620165437,0.6082956015523933
638,638,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6052974504249291,0.5679689246590655,0.610420501963672
639,639,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6092212158638671,0.5743355481727574,0.6141557017543859
640,640,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6414597457050286,0.6779431216931217,0.6363192308887025
641,641,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6337667853098204,0.6099442988204457,0.6371216315983758
642,642,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6269573848957058,0.6204740927207888,0.6279230721159855
643,643,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6185769177988197,0.6235649054142204,0.6178563575826109
644,644,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6146023158694002,0.6669822812846068,0.6072942739717562
645,645,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6340244670940873,0.5913135110503532,0.6398626553302812
646,646,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6233064299165993,0.6293938348286174,0.6225002284983091
647,647,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.621368467065541,0.6073732718894009,0.6233586094988455
