,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6511517228250523,0.6210184552289816,0.6552359335433265
487,487,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6244431967059704,0.616866028708134,0.6254505937234944
488,488,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6259145602842606,0.5678848283499446,0.6339431268002697
489,489,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6145611178944513,0.6026771741560475,0.6162026743252423
490,490,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6085570150390253,0.6148338870431892,0.6076784164186507
491,491,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6312784349408553,0.6344150350495528,0.6308745720510426
492,492,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6417877320419694,0.6687862950058072,0.6382511790658755
493,493,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6138268423062239,0.5515198797965788,0.6221614100185529
494,494,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6328857088185447,0.7178913192071087,0.6212965551517411
495,495,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6511133603238867,0.6673708920187792,0.6488291556728232
496,496,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6071442390072687,0.602056277056277,0.6078466062779141
497,497,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6402380952380952,0.6906176331918905,0.6337062167614157
498,498,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6299845196997095,0.657979094076655,0.6262409530022055
499,499,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6124695616883116,0.628511605647284,0.6104244836948233
500,500,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6289413582779463,0.639735060690943,0.6275087523623634
501,501,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6108111219459342,0.638943950786056,0.6070152786744136
502,502,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6230714285714286,0.642651098901099,0.6204303316657402
503,503,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6177763533904868,0.6337008997147247,0.6155696953110746
504,504,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6224223662705337,0.6371667805878333,0.6203815830968149
505,505,5,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6152534033131049,0.5966608594657375,0.6177332156024413
506,506,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6277302130898021,0.6366520664869721,0.626502009894867
507,507,5,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.5912636408730159,0.5983690476190476,0.5903336138120169
508,508,5,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6082215547509326,0.5713353083168752,0.6134910185272265
509,509,5,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6369142802752169,0.6105020703933749,0.6409082370620832
510,510,5,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6026287164612038,0.5420777279521674,0.6113402457757297
511,511,5,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6203866420022982,0.6387289741767356,0.6179254879521903
512,512,5,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6203731606667752,0.6177555856465808,0.6207311051445854
513,513,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.61535755195549,0.6390891734052111,0.6120778233066368
514,514,5,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6118586142322098,0.6110458795390302,0.6119726365882676
515,515,5,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6334644817609042,0.6336336336336335,0.6334400816856957
516,516,5,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6008868648130393,0.5638586376254539,0.6061630914346569
517,517,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6114684756584198,0.6225278622087133,0.6097971214209156
518,518,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6013468992248062,0.6121522866572371,0.5999090281698978
519,519,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6367707899486326,0.6297619047619047,0.637759401831258
520,520,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6204455841398517,0.6541383219954648,0.615781460903412
521,521,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6293477379601102,0.6396011904761905,0.6280348759221999
522,522,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6331269476791864,0.634160052910053,0.6329807152218686
523,523,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6265090735434574,0.6050228310502284,0.629592616863259
524,524,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6128232846536674,0.6043433355077191,0.6140354967052095
525,525,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.61003861003861,0.6185525144637295,0.6088438719750195
526,526,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.629058347775852,0.6145261552897021,0.6309889990027425
527,527,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.5993135162199911,0.5698725981620718,0.6035646430833257
528,528,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.624368442292171,0.6197694462400345,0.6250245934397
529,529,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6015870759901459,0.5992531446540881,0.6019069166127989
530,530,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6072695035460992,0.5986657464918335,0.6084320216337187
531,531,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6314839772386942,0.6990662931839402,0.6225604869779627
532,532,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.5995473500134517,0.5768738977072311,0.6026988723417295
533,533,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6142149255356802,0.5999316473000683,0.6161533704390847
534,534,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6325137283829194,0.5732306684141546,0.6409882903981264
535,535,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6058376610886708,0.5870892018779343,0.6084649122807018
536,536,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6238115966061408,0.57301393728223,0.6306716230629275
537,537,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6175713474947301,0.6185924369747898,0.6174376490005502
538,538,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6181556117592668,0.5497416413373859,0.6287606797336349
539,539,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6263040148339245,0.6837522045855379,0.6183292018606928
540,540,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6510567370279601,0.6679618606701939,0.6487616353895425
541,541,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.614038900067069,0.6079523809523809,0.6149224270353302
542,542,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6245199581854695,0.6120092915214866,0.6262006178618236
543,543,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6065950213987757,0.6392801251956183,0.602088919710279
544,544,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6216559733614879,0.6384142173615859,0.6193963133640553
545,545,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6086379045500291,0.5838293650793651,0.6120251640479201
546,546,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6135304357592093,0.6125319396051103,0.6136677206093705
547,547,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6314803372329324,0.628265306122449,0.6319233533308336
548,548,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6418059777102331,0.6081493506493506,0.6465342394940096
549,549,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6146259481365866,0.6073019530392803,0.615670170827858
550,550,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6411838068560758,0.6715891472868216,0.6370200181983622
551,551,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6147492193598751,0.6552052964042758,0.6095049130763417
552,552,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6118836614119632,0.5855102040816327,0.6154823787864723
553,553,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6252295628148871,0.6421768707482994,0.6230171489817791
554,554,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6274997269550022,0.6512751071992778,0.6242273164973752
555,555,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6075810185185184,0.5714010141093474,0.6127495905769714
556,556,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6271460965338516,0.624314058956916,0.6275288043145185
557,557,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6249557570312286,0.6611537605696483,0.6199092601209866
558,558,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6221390388916161,0.6768891124524927,0.6145318858136862
559,559,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6239632206223373,0.595907395216151,0.6278935718896984
560,560,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.633225350610569,0.6336570111915735,0.6331656499438526
561,561,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6296849054582464,0.6549368088467614,0.6262846810708967
562,562,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6331427751823621,0.6033603896103895,0.6374448925991933
563,563,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6170103233933022,0.6016900510204081,0.6192754989784692
564,564,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6137965986394558,0.6469974196575181,0.609439929818081
565,565,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6342439384010484,0.6479123533471359,0.6324031043777303
566,566,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6053987510659954,0.6433540847531672,0.5999299719887955
567,567,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6407451795035688,0.6488429016466399,0.6396442185514613
568,568,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6104000939122749,0.6044372294372294,0.6112226936979412
569,569,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6321072592349187,0.6525566893424035,0.6292986390108692
570,570,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6191586128482092,0.62328231292517,0.6185995573180854
571,571,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6141532874617737,0.6070054945054945,0.6151212177579365
572,572,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6299415734035549,0.6248074229691877,0.6306252331219694
573,573,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6172916495719483,0.5787914691943128,0.6226011515717398
574,574,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6253376279609972,0.606934386657889,0.627920747859299
575,575,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6237115168462317,0.6856559290382821,0.6154684248128476
576,576,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6178894817689385,0.6164379544921417,0.6180778833272439
577,577,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6360718372016998,0.604289052069426,0.640505680759918
578,578,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6418572785239453,0.6761782661782663,0.637567155067155
579,579,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6158046686416502,0.5913440142412104,0.6192439459357987
580,580,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6251838186144756,0.5966735019366598,0.628974312371259
581,581,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6279392870810782,0.5835298196948683,0.6338952442956349
582,582,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6424335626601917,0.6516249999999999,0.6412589380800243
583,583,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6365072661947662,0.634423620933522,0.6367746717492588
584,584,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6367420497610811,0.6304884864744019,0.637617795310103
585,585,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6084319688750068,0.6818144499178981,0.5987273150302467
586,586,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6296931579950448,0.743312324929972,0.614691015564802
587,587,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6341202817760767,0.6511358114674441,0.6319276165430011
588,588,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6205011800638622,0.6486258865248227,0.6170385442978763
589,589,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6268951000690131,0.6461222838650021,0.6242875952224207
590,590,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6129726080246913,0.6161270582999555,0.6125267346040133
591,591,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.633661135842439,0.6007481432940149,0.6382991658201743
592,592,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6141464971613289,0.6347706824665349,0.6112327938988096
593,593,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6200586806960745,0.6168290043290043,0.620518569887502
594,594,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6339241216900793,0.6317774086378738,0.6342269716285465
595,595,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6212846227316141,0.5688587454212455,0.6283793413266412
596,596,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6295885475919605,0.6514464285714285,0.6267826578641726
597,597,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6092018230216988,0.5562542720437458,0.6162863544905798
598,598,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6279572776539848,0.6216241085806303,0.6288174915635546
599,599,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6324142359960225,0.6327100179694519,0.6323727639203829
600,600,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6109852884243129,0.6036910197869102,0.6120481259702817
601,601,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6437205950341301,0.7059348739495799,0.6355165142980269
602,602,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6360527938652938,0.6659275558564659,0.6320249505553021
603,603,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6145088861755529,0.7162432498772706,0.6018654098410664
604,604,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6217472169798418,0.691364775575302,0.6122497824194951
605,605,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6299668965899332,0.631245325355273,0.6298070929942657
606,606,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6198139025725232,0.6306884822894675,0.6183776373268891
607,607,6,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.620657894736842,0.6100259535093658,0.6221544521744655
608,608,6,65,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6211555648652423,0.6991564967695622,0.6108486688167963
609,609,6,133,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6307634605767628,0.6214571886446886,0.6320487889710997
610,610,6,57,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.5969261151119298,0.6188348286174372,0.5939006957018964
611,611,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.598556709461117,0.5678627583108715,0.6027958740499457
612,612,6,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6319087097388985,0.6140441683919945,0.6343068680130937
613,613,6,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6073173954161103,0.5904590201465201,0.6096488728470111
614,614,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.609538014069264,0.6257027480595763,0.6071444102755257
615,615,6,75,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6306744926382809,0.6339338860544218,0.6302097541753812
616,616,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6131027125462057,0.6239671667753859,0.6115506476563228
617,617,6,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5981935017853736,0.5958492772108844,0.5985382859644186
618,618,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6106387988586941,0.6152813852813852,0.6099574319387527
619,619,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6161703496809879,0.6188261351052048,0.6157956817897763
620,620,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6167687270535371,0.6006504065040651,0.618924145000466
621,621,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6034606075439884,0.6299650191830286,0.5998291589363017
622,622,6,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.627855373138392,0.616644204851752,0.6294017411779286
623,623,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6132445589919817,0.6395144264602394,0.6097884455143042
624,624,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.5995676619377543,0.600103021978022,0.5994945944256967
625,625,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6247413487979525,0.6220717670954639,0.6251075918013499
626,626,6,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.5997206778932668,0.6291370394311571,0.5955318789887089
627,627,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6195174549092777,0.6134748102139406,0.6203223631795061
628,628,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6223257022510326,0.6638870170709793,0.616563113145847
629,629,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6319825620389,0.6195016611295681,0.6337026862026862
630,630,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6165336175429798,0.6504784688995214,0.6118039682539682
631,631,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6029121608802883,0.6374972054549518,0.5981410375030841
632,632,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6079534233048058,0.6334552845528455,0.6045387390749899
633,633,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6169013212221305,0.5863262127280819,0.6212173325794698
634,634,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6246339082329971,0.5948277854831253,0.6285952380952381
635,635,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.5990196883813904,0.6134055517941774,0.5970331588132635
636,636,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6034183191690273,0.550420819490587,0.6107695852534561
637,637,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.62105495353903,0.576027628032345,0.6273558070092723
638,638,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6354369967471871,0.6089587447882379,0.6390990621870163
639,639,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6304936776970674,0.654091213950369,0.6272654983637642
640,640,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6156250849854505,0.5626079734219269,0.6230460999503968
641,641,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.622776397515528,0.6129955703211518,0.624169031851151
642,642,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6369411490086232,0.6447630776448511,0.6359040154272029
643,643,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6147348858898398,0.5494212962962963,0.624016290726817
644,644,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6159232893607893,0.6546422875370244,0.6107591090041633
645,645,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6047337237435391,0.5405727155727156,0.6141666666666666
646,646,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6302982954545455,0.5947744963369963,0.6350592169857634
647,647,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6360507540132966,0.594855634561517,0.6419586848366862
