,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.996553704767375,0.7569411394655507,0.6737331954498449,0.6661499669312169,0.774936912135811
285,285,7,157,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8141399555266298,0.5321285140562249,0.7577007700770076,0.8259094484318159
286,286,7,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8124448917002108,0.5417306707629288,0.7360923423423423,0.828106953106953
287,287,7,292,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8170725712159863,0.5326244562590623,0.7066617742987605,0.8385658730158729
288,288,8,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7342692986812337,0.6683964711987546,0.7542207792207791,0.7315205449351792
289,289,8,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7383492699139151,0.6530912659470068,0.6940084954169462,0.744502093997208
290,290,8,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7518994497112347,0.6400201106083458,0.7882064975522919,0.7468344508598745
291,291,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7839401360544217,0.5692541856925418,0.7712705436156765,0.7858189601299838
292,292,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7816993330053031,0.5616370808678501,0.7185973084886127,0.7912981859410431
293,293,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7929377836094254,0.5742734122712594,0.7710929305642963,0.7962109068049663
294,294,8,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7241385158051823,0.6924643584521385,0.6537863756613755,0.7340125003867694
295,295,8,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7374630589940895,0.6609553478712358,0.7270735524256652,0.7389433030737378
296,296,8,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7713920246893526,0.6238437821171634,0.7040747193186218,0.7823372045447392
297,297,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7624788922661264,0.5811965811965812,0.718352380952381,0.7701291196090086
298,298,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7832965776362003,0.5802343352012226,0.7091836734693877,0.7957724973757039
299,299,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7958490945674044,0.5166825548141086,0.7964716006884682,0.7957475191911627
300,300,8,265,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7315773297270716,0.7004655975168133,0.6714386176411492,0.7410413899955732
301,301,8,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7403818953323904,0.6715867158671587,0.6694621598639455,0.7510222307275222
302,302,8,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7551666530845083,0.6378600823045267,0.7403619047619048,0.7576291860722999
303,303,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7964950166112956,0.573753280839895,0.7032176157176158,0.8150984591884173
304,304,8,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8117016113376043,0.5491891891891892,0.7297017362901839,0.8274751984126983
305,305,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7895395315372932,0.5694249649368864,0.6764302248677249,0.8112710060675371
306,306,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9994311717861206,0.7281718944688228,0.6957364341085271,0.6857971014492752,0.7345502991772627
307,307,8,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7473527037933817,0.6529006882989183,0.6998667034381321,0.7554922630865715
308,308,8,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7572380952380952,0.6081208687440982,0.755206176673568,0.7576122176689221
309,309,8,277,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7937666286583047,0.5643661282427802,0.7514294248165215,0.8017748184019371
310,310,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8184499959113583,0.5151983513652756,0.7723141186299081,0.8274436518793563
311,311,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8108251868890167,0.5246067985794013,0.7506646474844354,0.8225184785452642
312,312,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994182664339732,0.739694312861852,0.6613236814891417,0.7299167634533488,0.7413272233536998
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977515458122541,0.7575383441740946,0.665648854961832,0.6840596527419632,0.7710893411958658
314,314,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988399071925754,0.7690338084189592,0.6195048004042446,0.711929736929737,0.780391085502351
315,315,8,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7896062790195444,0.5980442614513639,0.722511199601792,0.8026437115130411
316,316,8,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.819565303849825,0.5277096615988229,0.7743168057601048,0.8283143489954121
317,317,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8174440921228304,0.5259809119830329,0.7507313505607022,0.8312191684284708
318,318,8,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7395419693301047,0.6635922330097087,0.6778849846390169,0.7495885739315438
319,319,8,366,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7688425543627856,0.5963165754106521,0.7236055611055611,0.7778022358527898
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9960585585585585,0.7680870602745603,0.645320197044335,0.7010323010323011,0.7809579737935443
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994359842075579,0.780520640292214,0.5657591139824643,0.7459474885844749,0.7873372238834763
322,322,8,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7969437008193399,0.5724206349206349,0.7103049289891396,0.8136727319654148
323,323,8,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8090254388126729,0.5117647058823529,0.7504640839386602,0.8209891505078485
324,324,9,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7449254587155963,0.6564766839378239,0.6992261904761904,0.7508450530471257
325,325,9,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.747513242682394,0.6531645569620254,0.7306042228212039,0.7498531331592689
326,326,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7503361263999562,0.6253807106598985,0.7449921752738654,0.7510820383199152
327,327,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.761906083187992,0.6110581506196378,0.7309363655776211,0.7662798938448084
328,328,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7806496246369664,0.553388590931253,0.7802706104468219,0.7807065645583184
329,329,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7924096256397888,0.5532544378698225,0.8260859465737515,0.7880179934569248
330,330,9,185,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7435863618601016,0.6491037479630636,0.7447729789590255,0.7434152534253139
331,331,9,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7340036588029707,0.670523138832998,0.6883956386292834,0.7403828197945844
332,332,9,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7491073151901176,0.6453278265358803,0.7437410586552217,0.7499442213297636
333,333,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7613453575410097,0.5904545454545455,0.7735894357743096,0.7594725486595666
334,334,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7850667978034588,0.5735368956743002,0.7380906768837803,0.7933399203136045
335,335,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.809438149197356,0.5034584980237155,0.7575839499146272,0.8180348493426433
336,336,9,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7401158338119853,0.6363636363636364,0.7624149659863945,0.7370571677397282
337,337,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7454566699659078,0.6638388123011665,0.6828933747412007,0.7550369348804769
338,338,9,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7866917502787067,0.5852926463231616,0.7668567807351078,0.7900990637927281
339,339,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.763560341797139,0.6458231558378115,0.6672514619883041,0.7821565685894954
340,340,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.79933175780295,0.5485799701046338,0.7254363667175056,0.8134381469979296
341,341,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7911528168625503,0.5387755102040817,0.7667870518994114,0.7956118019517608
342,342,9,410,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7312558763342735,0.6658202133062469,0.718973544973545,0.7331019181219584
343,343,9,263,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7415551657556225,0.6520669291338582,0.6870728291316527,0.7508419276801629
344,344,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994229659549914,0.7676462506525982,0.6463157894736842,0.6657890163364616,0.7867750252945592
345,345,9,217,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7795092350441322,0.583498023715415,0.7235309017223911,0.7902772364061585
346,346,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7904535081931156,0.5641908509591737,0.739002664002664,0.8006298162418495
347,347,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8284667862578821,0.476431829700963,0.8028822055137844,0.8334372058298439
348,348,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9948688711516533,0.7313521474724438,0.6740850642927795,0.6863070539419087,0.7385272086362635
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9988694177501414,0.7373724730140784,0.6782816229116945,0.6878509239516702,0.7462144284762539
350,350,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988674971687429,0.7723028905786549,0.6123650637880275,0.6883615819209039,0.789136803599754
351,351,9,169,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8020751979607332,0.5403665180782565,0.7784054097829608,0.8068350596052375
352,352,9,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8011287126024869,0.5773778920308483,0.754582917082917,0.810196898923057
353,353,9,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8210139501345093,0.5316184351554126,0.6910673234811167,0.847422164380819
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9988525530694206,0.7353878097423708,0.6727272727272727,0.6759091822382962,0.7447479921583507
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9959977129788451,0.735624438454627,0.678726483357453,0.6515509725016767,0.7519226393629124
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994314951677089,0.7702347112807602,0.6185912793483469,0.7021751412429378,0.7839489005984907
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9982866933181039,0.7695677300046232,0.6510204081632653,0.6727049582719686,0.7888739399869537
358,358,9,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8118027210884354,0.5583885772565018,0.7114598364598366,0.8323132763084586
359,359,9,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7961369013624867,0.5727226975339708,0.742857142857143,0.806931907378336
