,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
285,285,7,338,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7988068135620783,0.5353195579048534,0.7890886422136422,0.8007757243896875
286,286,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994295493439818,0.801566022872355,0.5427728613569321,0.7822202166064982,0.8051966382759066
287,287,7,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7973904490571156,0.5738119312436805,0.7413346290897311,0.8086706756624621
288,288,8,380,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7305589530332681,0.6802413273001509,0.7209920634920635,0.7318618368229263
289,289,8,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7341562431424183,0.6695563488016318,0.7515989729225024,0.7318335819967674
290,290,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7464695297182607,0.6450024618414574,0.7476404014520606,0.7463010752688174
291,291,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7742526189108613,0.5812310797174571,0.7625655307994756,0.7759254916674483
292,292,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7890418249925891,0.5646766169154229,0.8470268310369833,0.781765999393388
293,293,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8076629145284997,0.505175983436853,0.8470768505421971,0.8024387576552932
294,294,8,210,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7450009458948165,0.645513138324244,0.7644148697214734,0.7423456221198157
295,295,8,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7231901052017914,0.6843091334894613,0.7450727513227513,0.7202004457697057
296,296,8,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.759671091925938,0.6341338783852836,0.7724497354497354,0.7577906505964059
297,297,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7686596171528881,0.6016554578375582,0.7351044106167056,0.7742483341459452
298,298,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.8012043350518321,0.5654761904761905,0.7215588499550762,0.8157301805787697
299,299,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7833257286654498,0.5926333150082463,0.757564978182508,0.7877213427859245
300,300,8,277,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7418874807987712,0.656169334021683,0.7204924242424242,0.7449923043095866
301,301,8,291,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7289797268113594,0.6690613026819924,0.6716036414565828,0.7379282905822879
302,302,8,250,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7608174785413592,0.6365046535677352,0.7276762279715036,0.7664746543778802
303,303,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7837183063920571,0.587942202291978,0.6876721420275428,0.8026765245300321
304,304,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8042459390298176,0.5489566613162119,0.755315934065934,0.8130075101666009
305,305,8,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.791800058987559,0.572849328692193,0.7241831769204031,0.8041349629066007
306,306,8,236,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7366218296734462,0.6634098680996581,0.68689012490242,0.7446103326123076
307,307,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",0.9994246260069045,0.7497013534988218,0.6361336032388664,0.7460813492063492,0.7502813274842648
308,308,8,264,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7597331388596278,0.6548042704626335,0.6852527605244996,0.7735573382009159
309,309,8,361,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7825235643456466,0.5909090909090909,0.7181178310740355,0.7944958648316858
310,310,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8022286355619688,0.5402521823472357,0.7556547619047619,0.8109108490266945
311,311,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8096933791101435,0.5311315646995127,0.799202172096909,0.8117975268925304
312,312,8,302,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7249440257754479,0.6700630761766133,0.70187575030012,0.7285896098147093
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994285714285714,0.7720006802721089,0.639344262295082,0.6748889481165601,0.7895620461409935
314,314,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994285714285714,0.771717006802721,0.5975490196078431,0.7557378428403163,0.7747995585418898
315,315,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.998844598497978,0.7904755027372011,0.6581920903954802,0.7043255380443992,0.8071707717569787
316,316,8,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7837062454316576,0.5845552297165201,0.7740978744438952,0.7855952380952381
317,317,8,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8402164868202072,0.47229156265601596,0.7513250163078931,0.8577308656256024
318,318,8,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7408062580248981,0.6729857819905213,0.6626951600312257,0.7538425835450459
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9966159052453468,0.7392037977063358,0.6760019314340898,0.6649594907407407,0.7536026936026935
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9982527664531159,0.7813780957927725,0.6157813305827746,0.7200492610837439,0.7938415590482865
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9960339943342776,0.7746836638338055,0.6161228406909789,0.7010131712259372,0.7886924830620043
322,322,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9971862689926843,0.7950136666934642,0.5715653422690282,0.7192432567432567,0.8095477627670787
323,323,8,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8289065712640842,0.5050968399592253,0.741956241956242,0.84676729123294
324,324,9,328,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7454557091653866,0.6715661429295489,0.7503600464576075,0.74481205414304
325,325,9,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7502684473222718,0.635,0.7773753632908563,0.74654823269514
326,326,9,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7452523402523401,0.6335616438356164,0.796108906525573,0.738114576564869
327,327,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7628922475011388,0.5918465227817746,0.7664935064935066,0.7623833990886014
328,328,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.782035932221859,0.5504901960784314,0.8109603937728938,0.7781292517006803
329,329,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7794785539709398,0.563715953307393,0.7973063418915953,0.7769922879177378
330,330,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",0.9994350282485875,0.7451701641108419,0.6658253407370015,0.7305697278911564,0.7472856218813528
331,331,9,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7506332031673717,0.6478019201616978,0.6979777500519858,0.7585297969875574
332,332,9,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7590122610308945,0.6440162271805274,0.695,0.7692894589028272
333,333,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7649431099873578,0.5958549222797928,0.7228036929057337,0.7720632183908045
334,334,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7998234093411758,0.5195369030390738,0.7496989068000741,0.8083207689408218
335,335,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7932863156743754,0.5352112676056338,0.7410208212839793,0.8019214843127886
336,336,9,187,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7240099819996727,0.6795252225519288,0.655973830973831,0.7339207599050119
337,337,9,363,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7257689906065049,0.6712786259541985,0.6819126004311189,0.7328220037187607
338,338,9,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7552491054225158,0.640124095139607,0.7441370223978919,0.7571525292581487
339,339,9,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7811867054514113,0.5975794251134644,0.7465979853479854,0.7871502778830366
340,340,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8024034013605442,0.5468509984639017,0.7260390375231365,0.817134904404843
341,341,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7940691417810062,0.5407725321888412,0.7237962471233846,0.8066630183052568
342,342,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.9988505747126437,0.7457525998905309,0.6572890025575447,0.7498746867167919,0.7451310153691105
343,343,9,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.740927536231884,0.6426441351888668,0.6845955249569706,0.7504307007355788
344,344,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9988732394366198,0.7665097250167673,0.6244583533943188,0.69397053785543,0.7799805961128606
345,345,9,263,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7720618910388363,0.6228660113812726,0.6911341991341992,0.7873051206784084
346,346,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.801175467321599,0.5718670076726343,0.7640476190476191,0.8082715748415408
347,347,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8190262373779175,0.4854219948849105,0.8051615646258503,0.8217109596258974
348,348,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988732394366198,0.739325285043595,0.6791230692575984,0.7204233833611265,0.7425254093732355
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994272623138603,0.7509170621284023,0.6657963446475196,0.7059248023533738,0.7587536426810132
350,350,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994266055045872,0.7547789700742683,0.6374755381604696,0.7079023724185014,0.7637063221192913
351,351,9,414,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8095948322510823,0.5366699702675917,0.7848578280232957,0.8142351069982648
352,352,9,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8021768707482994,0.5427454811919883,0.7826007326007326,0.8060011709601875
353,353,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8174696572084632,0.5175619834710744,0.7227499590901653,0.836465819959962
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9959885386819485,0.748174375767499,0.6744186046511628,0.6965966386554622,0.7570014381591563
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9988512349224583,0.7551482453981019,0.665623369848722,0.6667722053360351,0.7722298377884396
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994256174612292,0.7992615081644375,0.5683782409761058,0.7370338983050848,0.8119566291246789
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9948453608247423,0.7898557246495391,0.571716155007549,0.7483928571428572,0.7977749626453582
358,358,9,491,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.791132495839373,0.5799043062200957,0.6968422830124958,0.8089541044299758
359,359,9,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8128852335034978,0.5002348520432128,0.7217761265580058,0.831418007476028
