,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9971081550028918,0.7649467074279105,0.6474523932063819,0.6862637362637363,0.7805415305415304
285,285,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9994275901545506,0.7801469185269986,0.6188565697091274,0.7108202870189171,0.7940598919980365
286,286,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9988833054159687,0.8283846481082662,0.48659003831417624,0.7416829745596868,0.8452738333492169
287,287,7,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8159306628056628,0.5177339901477832,0.745496368038741,0.8299604514324298
288,288,8,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.723221811713191,0.6789873417721519,0.7468680462839343,0.7199057604693254
289,289,8,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7313770137578294,0.6921891058581706,0.751295005807201,0.7287186879960318
290,290,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7640739075950745,0.6298429319371728,0.7404389880952381,0.7675478065241844
291,291,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7674793559042113,0.6024464831804281,0.828985260770975,0.7589818295739349
292,292,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.799609448522492,0.5269793242561776,0.8018016581632653,0.7992920245021085
293,293,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7963494767583353,0.5099081681971968,0.7510750996433815,0.8030491401254113
294,294,8,243,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7178733674048837,0.6909090909090909,0.6660714285714285,0.7254229017566688
295,295,8,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7248316566063046,0.6881091617933723,0.6880585273757082,0.730224098683401
296,296,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7497769567597153,0.6743935309973046,0.7172437097109585,0.7547075415209102
297,297,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7679685402909755,0.6135477582846004,0.7453968253968254,0.7717577353522054
298,298,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.805276341305753,0.5289132602193419,0.7708193824404762,0.8111103237591332
299,299,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7824552269887548,0.5602690118986032,0.7158947172619048,0.7941341101210875
300,300,8,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7238014845780743,0.6519516728624535,0.6706805731142015,0.7315418623929263
301,301,8,252,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7468782918726198,0.6495,0.748541313758705,0.7465996531062757
302,302,8,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7445036619564921,0.6406926406926406,0.690909505564678,0.7539042498719918
303,303,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7866247718599635,0.5757097791798107,0.7440476190476191,0.7945768107380788
304,304,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8045018064270775,0.536123567513702,0.7860636645962733,0.8079472547312765
305,305,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8184277786889727,0.4833416210840378,0.7703593073593072,0.8274385691563605
306,306,8,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7331412763125051,0.6860892388451444,0.6792124542124541,0.74110803412274
307,307,8,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7313008460787503,0.6731423020883924,0.6643038203874705,0.7431027333907441
308,308,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994301994301994,0.7672513905847239,0.603049680275455,0.7193726937269372,0.7759947375176486
309,309,8,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7868658306696172,0.6232731137088204,0.7011357900050479,0.8034833659491194
310,310,8,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7971885508189608,0.5833333333333334,0.7090878604963112,0.8141862383540371
311,311,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8024858550583394,0.5863874345549738,0.719392446633826,0.818889591234724
312,312,8,292,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7448506542256541,0.6389022628791526,0.6701700680272109,0.7568014991757644
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9938444320089536,0.7578463506275482,0.6371124031007752,0.6994426609595148,0.7681054197994989
314,314,8,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7868356198143432,0.6245252306022789,0.7016600757950239,0.803811986863711
315,315,8,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7917056650246305,0.5928608380755302,0.742744909411576,0.8017828267828268
316,316,8,118,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7840889689209016,0.5850804485616772,0.719638665325285,0.7962834300942229
317,317,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7824953635520646,0.5832517140058766,0.6781392694063927,0.8034527084561472
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9982993197278912,0.7341006640751538,0.6676470588235294,0.667292490118577,0.7452869433676848
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9955182072829132,0.7437701747365613,0.641588785046729,0.6926224611708482,0.7532457471700499
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9994285714285714,0.7898319727891158,0.5901472828847131,0.7459369413294328,0.7986591822727718
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.998868778280543,0.7878272462831286,0.6015075376884422,0.7198879551820728,0.8011027399465533
322,322,8,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.7942819810851169,0.60844327176781,0.7170379338175948,0.8102504421530349
323,323,8,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7708873261694058,0.58883473637572,0.7512158956109133,0.7745072816290891
324,324,9,193,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7237300657968104,0.7042553191489361,0.7631667967733539,0.7189976580796255
325,325,9,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7368912029504285,0.66265664160401,0.7637440758293838,0.7332239173986745
326,326,9,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7310995720554965,0.672272945699183,0.7604624542124542,0.7271310993533217
327,327,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7490160559901193,0.6457171819564116,0.7875384979862592,0.7439684609176135
328,328,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7765556279524353,0.5757878939469735,0.8171055518981787,0.7708306224246367
329,329,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7962094125748187,0.5241217798594848,0.8505783917340519,0.7889419323845553
330,330,9,363,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.733065527298498,0.6850912778904665,0.6948356009070293,0.7382888744307091
331,331,9,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7181956867006605,0.6977107180020812,0.7352777777777778,0.7158025985577686
332,332,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7507869833912709,0.6424116424116424,0.6860183467326325,0.760794712533843
333,333,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7578597775743962,0.6135892116182573,0.7326919339164237,0.7620487189440993
334,334,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7697918351938737,0.5828162291169451,0.7214015151515151,0.7782971910468581
335,335,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7813838782412628,0.5510765002290426,0.6904173456454824,0.7972172323595222
336,336,9,263,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7396619340086676,0.6684782608695652,0.7393630179344464,0.7397061965811965
337,337,9,338,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7423961150725351,0.6720290607161391,0.6998765066192452,0.7492185023143745
338,338,9,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7690786389830976,0.6220682302771855,0.6900857142857142,0.7824491407937584
339,339,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7773006177456439,0.5619094977623074,0.7379673721340387,0.7846297939465642
340,340,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7960133851111295,0.5455002513826043,0.729522065236351,0.8084805075876506
341,341,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.7990984483681112,0.5520428015564203,0.6973834325396825,0.8187324460615344
342,342,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",0.997160704145372,0.737850517833482,0.6798418972332015,0.6771489104116224,0.7472443403590945
343,343,9,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7651102112382067,0.6662902315076228,0.6807453416149069,0.7797496570644719
344,344,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994222992489891,0.7649576352782593,0.6242331288343558,0.7017729591836734,0.7771504053034033
345,345,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7909635081510081,0.5935162094763092,0.708876287001287,0.8073809523809523
346,346,9,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8074883708424081,0.551980198019802,0.6982100938967136,0.8283592724245044
347,347,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8171704346876365,0.5210843373493976,0.7702666340508806,0.8266028794437884
348,348,9,316,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.7497720221232969,0.6680369989722508,0.6988934993084371,0.7578177727784027
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.998844598497978,0.7520405215812495,0.653179190751445,0.7298872180451128,0.7560628961482203
350,350,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.99830220713073,0.7482819953108578,0.6494992846924177,0.7035544822911372,0.7567398897647888
351,351,9,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7765798905866818,0.6032448377581121,0.7358971233544612,0.784666763584674
352,352,9,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7899123165875743,0.5963673057517659,0.7259086320040383,0.8022930703381831
353,353,9,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7857615213998193,0.6019467213114754,0.7132125477928397,0.7993304079310904
354,354,9,472,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",1.0,0.7466204529484893,0.66,0.6565179711731436,0.7622878398527965
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9920724801812004,0.750918136223912,0.6433365292425696,0.6834262073623776,0.7637434218970607
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9982817869415808,0.7651632302405498,0.6197112991538078,0.6934786117836966,0.7797372911949068
357,357,9,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8076718073593073,0.5543424317617865,0.7513969873663751,0.8189574806730332
358,358,9,143,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8136462425812924,0.5126614987080104,0.7621167645140249,0.824264878852035
359,359,9,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8116762452107279,0.5514511873350924,0.7561113976276431,0.8221967255801842
