,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
285,285,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9964664310954063,0.7899139043131975,0.5974908520648197,0.6910418777440054,0.8096045197740114
286,286,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9988655700510494,0.7977183102395807,0.5520273571079629,0.7585401891252956,0.8051782900871355
287,287,7,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8120731673923163,0.5150300601202404,0.776140873015873,0.819205145876407
288,288,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",0.9994337485843715,0.7196233079868413,0.7103448275862069,0.7341579292267366,0.7175764427217916
289,289,8,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7414042897612303,0.6641865079365079,0.7489218328840972,0.7403780700947475
290,290,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7507127865456429,0.6442647801920162,0.7554398148148148,0.750045877266648
291,291,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7601204207173067,0.61907190209077,0.7055974224552206,0.7679607990953636
292,292,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7891016694033935,0.5557809330628803,0.737674418604651,0.796352068696331
293,293,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7759062888813483,0.5892661555312158,0.8371733821733822,0.7678827273018005
294,294,8,312,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.717207545118504,0.6880076445293837,0.6936702806122449,0.7206580341560708
295,295,8,150,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7276892129400779,0.6688118811881189,0.7142966360856269,0.7296150584244252
296,296,8,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7512598108550351,0.642110762800418,0.7080513784461151,0.7578760113850778
297,297,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7777428895551414,0.5910224438902744,0.6954173561316418,0.7919199594731509
298,298,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.811234071093226,0.5011933174224343,0.7779109877166414,0.8175547363717603
299,299,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7776029638183218,0.5922131147540983,0.7305393586005829,0.7853572229160661
300,300,8,234,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7404868853773964,0.6666666666666666,0.7299863387978143,0.7421538556867119
301,301,8,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7376671258406936,0.6553232863393291,0.6944702123273552,0.7441804985701853
302,302,8,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7443470804191119,0.6589223924864063,0.680802435478008,0.7553363193462203
303,303,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7893611382909329,0.5722952477249748,0.7365364850976363,0.7993239968986239
304,304,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8022089418291589,0.5221195916383082,0.7611711938296445,0.8101535365339047
305,305,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8134033209825716,0.5170962651236192,0.7613939547450186,0.8234973617802247
306,306,8,403,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7394013880855987,0.6766091051805337,0.7364742772108842,0.7398370510995096
307,307,8,243,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7354949519490337,0.65869140625,0.704686914135733,0.7406772311573637
308,308,8,394,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7749601146534707,0.6125992063492064,0.7180758875988558,0.7858520201043881
309,309,8,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8040748808153871,0.5381565906838454,0.7438576494427558,0.8157378335949765
310,310,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.793939270041159,0.5603745687530803,0.7465834964122636,0.8034429716903942
311,311,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8053347960344548,0.5591397849462365,0.7233418367346939,0.8208679682969264
312,312,8,214,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.731735178401845,0.6793557833089312,0.718130699088146,0.7338385025062657
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977259806708357,0.737062454316576,0.6721549636803874,0.6932120395327942,0.7448404730031235
314,314,8,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.762186047151385,0.6270935960591133,0.705315806878307,0.7735364485364485
315,315,8,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7895362006022331,0.5736692015209125,0.7366905585763717,0.7997313878822557
316,316,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7902596179714825,0.5873091603053435,0.7136824324324325,0.8056373974284421
317,317,8,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7794046247531271,0.5900558092338914,0.7150989268947017,0.7919823232323233
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9994340690435767,0.7140088123534644,0.7057416267942583,0.6951537698412698,0.7169722767954595
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9994337485843715,0.7464757590465405,0.6601657727937591,0.6543677606177607,0.7650226757369616
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9982876712328768,0.7610023918243096,0.6258405379442843,0.6999549991818034,0.7731617287572112
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9942196531791907,0.8020939994494908,0.5773305084745762,0.7302824714115037,0.8159020051852581
322,322,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994285714285714,0.8316673469387754,0.48530901722391084,0.7640893470790378,0.8451458924899637
323,323,8,222,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8125293286407509,0.5336862367661213,0.7548451548451549,0.8235277777777776
324,324,9,248,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7339347718253968,0.6561719140429785,0.7334954169461212,0.7339965425113939
325,325,9,206,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7421503831417625,0.6695741405849154,0.7112809065934065,0.7463415392266568
326,326,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7425671812464265,0.6505964214711729,0.7407300835025953,0.7428192148120626
327,327,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7641957887164164,0.5921510183805265,0.7205957719410635,0.7706863119079407
328,328,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7693345965837316,0.569101678183613,0.7998755411255412,0.7648966786186073
329,329,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8037293488824101,0.5149700598802395,0.8011729691876752,0.8040636446886448
330,330,9,298,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7460687229437231,0.6512096774193549,0.7244882568411981,0.7491676722670875
331,331,9,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7395900310499273,0.6501784803671596,0.6972185135736539,0.7455594219254522
332,332,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7363335253456221,0.646539027982327,0.7364583333333334,0.7363142730496455
333,333,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7814653667445546,0.555930568948891,0.7514524728810442,0.7865996728942569
334,334,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7991524028966426,0.5291750503018109,0.7437081128747796,0.8093638342103554
335,335,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.7912600962715182,0.5484359233097881,0.7146793777271865,0.8040746031746031
336,336,9,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7353305785123967,0.6684871654833424,0.7229250111259455,0.7371243564993565
337,337,9,273,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7441519042201636,0.6480853126514784,0.7357482993197278,0.7455126994618073
338,338,9,163,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7439654934437543,0.6489201406328479,0.7003441220238096,0.751567311744303
339,339,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7775587551134996,0.6212196331184928,0.6854982363315697,0.7940090132677823
340,340,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7953241861716438,0.5166666666666667,0.7748305526590199,0.7990776992615228
341,341,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8088587014941415,0.5266798418972332,0.7495078243311459,0.8201389555150469
342,342,9,213,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7311651880717462,0.6534118802160039,0.7335757379875028,0.7308105066260858
343,343,9,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.7367977379631098,0.6749882242110221,0.7000817884405671,0.7430442176870747
344,344,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9994282447112636,0.7568059299191375,0.6332350049164208,0.6874353002070394,0.7698040927165164
345,345,9,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7993574330486691,0.5630606860158311,0.7461309523809525,0.809509823279692
346,346,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.78046370807107,0.5871088276506305,0.7189860426929391,0.7923256661280614
347,347,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8058161134613299,0.5315270935960591,0.7278748733535967,0.8207275311752923
348,348,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994305239179955,0.7361407148280724,0.662357036300348,0.7157055035128806,0.739438460569413
349,349,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9977324263038548,0.749921714717633,0.6378802747791953,0.7348880597014925,0.7526149096002036
350,350,9,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.75565065681445,0.6173870333988212,0.766908091908092,0.7534363332678327
351,351,9,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.7790685045948204,0.6036772216547498,0.7395733461169702,0.7874038850667746
352,352,9,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8057825010535187,0.5371589840075258,0.7282307060755336,0.820598061358931
353,353,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7844487532315902,0.6013513513513513,0.7654500261643119,0.7880505952380952
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9988235294117647,0.7209089635854343,0.6880829015544041,0.657463186077644,0.7317966263004169
355,355,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9982847341337907,0.7516955266955268,0.6848958333333334,0.6597602455616393,0.7697430134844635
356,356,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",1.0,0.7858521813847774,0.5651507409299948,0.7790897311305475,0.7872483614232211
357,357,9,355,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.7898972118538626,0.5883280757097792,0.758234126984127,0.7964294242052121
358,358,9,219,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8121791744586281,0.5263929618768328,0.7518527833668679,0.823810332007888
359,359,9,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.7967326236524189,0.5720502901353965,0.6946125907990315,0.8173241545421998
