,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
283,283,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.999429874572406,0.7671919965249497,0.6148074037018509,0.7233399242049761,0.7758426783682756
284,284,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9937321937321937,0.7608038258038259,0.671147880041365,0.684997528423134,0.775747904891834
285,285,7,279,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",1.0,0.8056940571865945,0.5556127703398558,0.7455205811138015,0.8179616283279034
286,286,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",0.9994047619047619,0.7894061791383219,0.5821621621621622,0.7053960072001308,0.8070065823305564
287,287,7,361,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8306461640211641,0.4957142857142857,0.7111000497760079,0.8533227897900735
288,288,8,442,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.7407231800766284,0.699617695248498,0.7222805235838411,0.7432682425488181
289,289,8,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7375069949636262,0.6616939364773821,0.7132511956747766,0.741072192676814
290,290,8,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7597479233489596,0.6467477525118984,0.7662915851272015,0.758803877282138
291,291,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7704869326371324,0.6131979695431472,0.7624453910004367,0.7716304786754884
292,292,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7849589490968801,0.5532994923857868,0.7891945516945517,0.784339513143861
293,293,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.8002451378731243,0.5124378109452736,0.7198755411255412,0.8117414390983961
294,294,8,190,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7359959700633277,0.6535589845694375,0.7735443466486122,0.7308041565249953
295,295,8,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.7490682351038888,0.6594019260010137,0.7441477033291192,0.7497898705231604
296,296,8,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7604342129889575,0.6333002973240832,0.7195615691210404,0.7664046699760986
297,297,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7619825072886298,0.6246089676746611,0.6932602921646746,0.7737647996357013
298,298,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7889324735069416,0.5789748953974896,0.7203949796973053,0.8008721584514967
299,299,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.8079872646733113,0.500507614213198,0.8158071527366133,0.806713030039602
300,300,8,236,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7306089350451114,0.6647116324535679,0.7127695921417893,0.7332192850893637
301,301,8,241,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7446628315755832,0.6456843109203624,0.7006055900621119,0.7511667889235283
302,302,8,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7515448979591837,0.6383191595797899,0.691994750656168,0.7616556850012732
303,303,8,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.8101812969393524,0.5498442367601246,0.7230172852058974,0.8266417050691243
304,304,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.8008160910065122,0.575107296137339,0.7239087301587301,0.8153846782364285
305,305,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8060979591836733,0.5358898721730581,0.7697169971191323,0.8130571493403351
306,306,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7211731251204935,0.6742237555446032,0.6841149068322979,0.7268591759585755
307,307,8,416,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.739045179824918,0.6531400966183575,0.7178378638904955,0.7425141911069063
308,308,8,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",1.0,0.7711857945425361,0.6032504780114722,0.7056984681984683,0.7837221903486963
309,309,8,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.7840185730649648,0.5899705014749262,0.7073317518889475,0.7981081517352705
310,310,8,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.8151972157772621,0.5030241935483871,0.8163974423691738,0.814961501602723
311,311,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.7764846585285384,0.5876443997990959,0.7603425385023898,0.7794526901669759
312,312,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9994391475042064,0.7399807707715726,0.6766437684003925,0.6775328238291202,0.749834570191713
313,313,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",0.9994288977727013,0.7359019335889696,0.6701234567901234,0.7438040080897224,0.7345301927741607
314,314,8,312,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",1.0,0.7549012605042017,0.6691810344827587,0.6975096752481911,0.7663633766844776
315,315,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.999418942475305,0.7648487866965497,0.6643835616438356,0.6691884280593958,0.7833572749488144
316,316,8,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8021744553467486,0.5660377358490566,0.7679399965114251,0.8086422804415885
317,317,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8041199483746068,0.5449684005833738,0.7042016806722688,0.8236046847888953
318,318,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9954853273137697,0.7300561646780608,0.6772062293534686,0.6317939996511425,0.7479518091426031
319,319,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",0.9988525530694206,0.7406517225364041,0.6734189723320159,0.6538732993197278,0.7572600331998829
320,320,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9948688711516533,0.7808974045718629,0.5972495088408645,0.7088035926114218,0.7946505350273171
321,321,8,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9913990825688074,0.7852357743556136,0.6380655226209049,0.694715956558062,0.8029178497992754
322,322,8,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8184142589620118,0.4936708860759494,0.7569337194337195,0.8306772237196764
323,323,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.815861586570112,0.5239551478083588,0.7357694733522548,0.8327289632728964
324,324,9,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.730536198219125,0.6646310432569974,0.754202000434877,0.7270878877166302
325,325,9,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7390670132871173,0.667524446731858,0.7610255570117954,0.7359031252950619
326,326,9,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.7440724349960018,0.6525116519937856,0.7547619047619047,0.7425200517872932
327,327,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7514282988524545,0.6226506024096385,0.738812712585034,0.7532837757558702
328,328,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7899879951980792,0.5398860398860399,0.8139556277056277,0.786618743343983
329,329,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7880134708132379,0.5511603375527426,0.7462064251537935,0.7938038436050365
330,330,9,429,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -5.0}",1.0,0.7229578231292518,0.6848842934515017,0.754450378282154,0.7185701884920634
331,331,9,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -4.0}",1.0,0.745124618304861,0.659729448491155,0.733140283140283,0.7468877212912998
332,332,9,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -3.0}",1.0,0.7527093837535016,0.6421775898520085,0.7060136930308605,0.760125945402019
333,333,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -2.0}",1.0,0.7646397295642684,0.6399002493765586,0.6912940379403795,0.7763332098879733
334,334,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': -1.0}",1.0,0.7920708655083655,0.5545766030347529,0.7485095976375046,0.7994745592571678
335,335,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0.0}",1.0,0.797334724267714,0.5184652278177458,0.7456517742232027,0.8063366637845455
336,336,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",0.9994134897360704,0.7242172880882558,0.6876988335100742,0.7094645550527903,0.7264142921319471
337,337,9,325,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7468399121044027,0.6707009581442259,0.735546398046398,0.7485526031540289
338,338,9,175,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7562625896382241,0.6333333333333333,0.7326610644257703,0.7602272727272728
339,339,9,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7756491668014884,0.5649504015115729,0.7331071855265404,0.7836311525282607
340,340,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7837091288128154,0.5995893223819302,0.7350726106045256,0.7931420711338181
341,341,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.786736985642095,0.5933957614588468,0.7211254612546126,0.7985122989593187
342,342,9,332,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -5.0}",1.0,0.7287107324557862,0.6764418377321603,0.6865351163296368,0.7346697388632872
343,343,9,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -4.0}",1.0,0.739767429326003,0.6679802955665025,0.6938754427390791,0.7470499609679937
344,344,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -3.0}",0.9977272727272727,0.7445650703463204,0.6737100737100737,0.6661710037174721,0.7587086008112165
345,345,9,204,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -2.0}",1.0,0.8087709686147186,0.5528205128205128,0.757942238267148,0.8182649391516552
346,346,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': -1.0}",1.0,0.7901308351945295,0.5754620123203286,0.7476654846335696,0.7984181908057341
347,347,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0.0}",1.0,0.8285339707965567,0.467622343054869,0.7661016949152543,0.841209484482024
348,348,9,394,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",1.0,0.725448162948163,0.7048319327731093,0.6498819362455724,0.7378545583769464
349,349,9,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7516570605187319,0.6522633744855967,0.7028765981100611,0.7601391842257877
350,350,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9988545246277205,0.7748090874379534,0.6271617497456765,0.7322354029951204,0.7830444618038603
351,351,9,412,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",1.0,0.8077411972316431,0.5503355704697986,0.7689281594990938,0.8155415921584211
352,352,9,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7868620302860347,0.5650557620817844,0.7393567251461989,0.7959000890075656
353,353,9,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.813113459669582,0.5266798418972332,0.766400752740959,0.8223418355801249
354,354,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -5.0}",0.9971477467199087,0.7335723793225218,0.6678166584524396,0.7118817797389226,0.7373326639892904
355,355,9,422,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -4.0}",1.0,0.7573706600795937,0.6602697095435685,0.6622848788638261,0.7760599343185549
356,356,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -3.0}",0.9982568274259151,0.7611867408206746,0.6458541458541458,0.6677393141556964,0.780360477524343
357,357,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -2.0}",0.9983031674208145,0.7803423292393882,0.5986653956148713,0.6856318998187511,0.7988489648733057
358,358,9,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': -1.0}",1.0,0.8209788509845231,0.5193260654112983,0.7781493868450391,0.8297261254228467
359,359,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0.0}",1.0,0.8263470638111651,0.5049146404552509,0.7592047128129603,0.8398218390804597
