,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9399344403878614,0.5075757575757576,0.7830842797369993,0.9784223134839152
147,147,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9235039778623313,0.49445676274944567,0.7645592705167173,0.960707171314741
148,148,4,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9334688112533148,0.4945054945054945,0.7533199917898193,0.9749728093819454
149,149,4,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9200667538229933,0.5898004434589801,0.7070391227030232,0.9734899162578663
150,150,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9443779356169093,0.4825,0.7668470418470418,0.9847417510311212
151,151,4,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9319133208839091,0.5116279069767442,0.7656231003039514,0.9714261639944146
152,152,4,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9447103583701522,0.5227882037533512,0.7724670719351568,0.9841617933723197
153,153,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9388959860771683,0.535483870967742,0.7481114935934213,0.9847063415530146
154,154,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.93743786757731,0.48842592592592593,0.7917049148976859,0.9735089463220675
155,155,5,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9123549017354328,0.512249443207127,0.8399267399267398,0.9227493757392562
156,156,5,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9382313197061397,0.4339152119700748,0.920486111111111,0.9405396395233793
157,157,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9186469595889887,0.4879120879120879,0.8425667828106853,0.930221309302942
158,158,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9019766212406016,0.49,0.8405487804878048,0.911552824551874
159,159,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9129010469436001,0.5010438413361169,0.8579414374445431,0.9208870551830841
160,160,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.924583938344689,0.46466809421841543,0.865922619047619,0.9339442213875577
161,161,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9219139991705312,0.4840182648401826,0.7914588057445201,0.9448711980136562
162,162,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9256858592796092,0.4731182795698925,0.761555318644871,0.9571951607768228
163,163,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9369911521227312,0.42890995260663506,0.7797206506364921,0.9671894803548796
164,164,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9292629835105563,0.4249471458773784,0.7799906169364299,0.9585972433503895
165,165,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9495824175824177,0.4411764705882353,0.7913165266106442,0.9819983229621784
166,166,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.935731265564863,0.42094017094017094,0.7769841269841269,0.9663403546673868
167,167,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9219350961538462,0.5428571428571428,0.7709512578616352,0.9528314028314028
168,168,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9157826972596949,0.5820568927789934,0.7010347129506008,0.9606178861788618
169,169,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.939434045322309,0.5324675324675324,0.7492911255411255,0.9802850632440476
170,170,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9338635688284674,0.49572649572649574,0.7639002732240436,0.9738164051747865
171,171,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9606448647228789,0.32186732186732187,0.8361784622105723,0.9864618730460785
172,172,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9510703801136146,0.3981264637002342,0.827682276229994,0.9805709089191231
173,173,5,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.927549681289839,0.5905882352941176,0.7459975369458127,0.9681278098908157
174,174,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.915751292293233,0.6111111111111112,0.7439037698412697,0.9580088797814208
175,175,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.933801812222865,0.4988344988344988,0.7558378162980673,0.9765060240963854
176,176,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9478748068006182,0.4603960396039604,0.8073629451780713,0.9795431998556997
177,177,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9461020863194776,0.47701149425287354,0.7905295750587231,0.9817574511819116
178,178,5,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.93521730006105,0.5377574370709383,0.7783786389049546,0.9739177489177488
179,179,5,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9612758129141626,0.3505747126436782,0.8351245590828924,0.9879901960784314
180,180,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9413618355258097,0.4731182795698925,0.782026599702381,0.9828993308117544
181,181,5,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9463485156720917,0.45093457943925236,0.7600347661188369,0.9869139370584455
182,182,5,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9236356764928193,0.5196078431372549,0.7433035714285714,0.9696167710111933
183,183,5,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9453776950519621,0.4175,0.8247580332946187,0.9755940257976917
184,184,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9388689071222509,0.5686746987951807,0.7392162698412698,0.985344787769618
185,185,5,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9243771680857774,0.5336134453781513,0.7529960317460317,0.9668683589138136
186,186,6,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9184079886966815,0.46916299559471364,0.9065862708719853,0.9200736287195573
187,187,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9191326530612246,0.44349680170575695,0.9038079470198676,0.921245923026745
188,188,6,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.930702966117954,0.3811659192825112,0.8591341991341992,0.9416777305717827
189,189,6,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.917725614439324,0.5011547344110855,0.8061115725359912,0.9357009095773141
190,190,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9287085312632758,0.4308390022675737,0.88556462585034,0.9358448105139977
191,191,6,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9199048359623787,0.5185185185185185,0.8487420225822288,0.9325473137973137
192,192,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9225223932016537,0.46723044397463004,0.7990633309161227,0.9457520352935825
193,193,6,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9308475056689341,0.5292553191489362,0.8312643239113826,0.9482026361336706
194,194,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.93558324969332,0.41810344827586204,0.7920375687963626,0.9619839802834259
195,195,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.937016695124265,0.4018264840182648,0.7951819995013711,0.9624776226279984
196,196,6,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9285266884531592,0.524822695035461,0.7776607417160414,0.9610370265285856
197,197,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9285655785655786,0.3815028901734104,0.8289554531490015,0.9500948586605956
198,198,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9267941773865945,0.5320088300220751,0.8006079027355624,0.9555563253429403
199,199,6,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9452751491658117,0.4639175257731959,0.8116057838660578,0.9735861656074422
200,200,6,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9300230474703542,0.5315126050420168,0.7434722222222222,0.9730318832624307
201,201,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9417759374281114,0.45153061224489793,0.7993553753379082,0.9739717012175058
202,202,6,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9505537325676784,0.4092071611253197,0.8325790229885057,0.9782843633907463
203,203,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9362169745148469,0.4458874458874459,0.7958234126984127,0.9705290466492095
204,204,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.946506350426412,0.4282511210762332,0.7922173274596181,0.9791167863793561
205,205,6,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9464139941690962,0.45263157894736844,0.7811755952380953,0.9833904191047048
206,206,6,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9217298229299857,0.6031746031746031,0.7227212344165134,0.9682850449416714
207,207,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9257255680049798,0.5720823798627003,0.7642469996128533,0.9663428766189501
208,208,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9389987160605716,0.5022727272727273,0.7722886297376094,0.9791994750656167
209,209,6,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9511234207968902,0.4224137931034483,0.7917115902964961,0.9844850279697268
210,210,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9158817479722124,0.6115702479338843,0.7295187436676799,0.9600302419354839
211,211,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9397550640367879,0.462882096069869,0.7682847424684159,0.9814318783068783
212,212,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9356890953873712,0.6109725685785536,0.7612433862433863,0.9767252108975246
213,213,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9257743583602761,0.542713567839196,0.7462608225108225,0.9663632359418587
214,214,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.938585094506679,0.5208845208845209,0.7431728778467909,0.9832174776564052
215,215,6,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9482274526896952,0.49417249417249415,0.7756071906674317,0.9887005649717514
216,216,6,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9465078076685219,0.4004237288135593,0.8195698353690919,0.9819660782277605
217,217,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9170152380952381,0.4490644490644491,0.9517819706498952,0.9119484090611497
218,218,7,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9288939904684412,0.45194805194805193,0.9256666666666669,0.9293426453065007
219,219,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9372567120547735,0.43832020997375326,0.9084440753045405,0.9419056553202894
220,220,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9296946847478763,0.4376470588235294,0.8261904761904761,0.946078763258858
221,221,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9370901401923301,0.3640552995391705,0.8491778479347538,0.9522157342024261
222,222,7,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9292662663796684,0.448512585812357,0.854090354090354,0.9430179576521039
223,223,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9238801286577233,0.4823529411764706,0.8495634920634921,0.936817260753431
224,224,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.926812338353872,0.49414519906323184,0.8382989559460148,0.942354124748491
225,225,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9105422960144509,0.5777310924369747,0.7860426929392447,0.9349374885089171
226,226,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9596420194348264,0.3248081841432225,0.8383310328962503,0.9830668088130774
227,227,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9452823651691881,0.4119047619047619,0.7709617180205415,0.9797077398239062
228,228,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9216208573690758,0.47291666666666665,0.7916334440753046,0.9482881225009088
229,229,7,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9201475466087153,0.5112016293279023,0.7635062993807389,0.9541933537547572
230,230,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9144044768745487,0.5512295081967213,0.7297779201366645,0.9543770226537217
231,231,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9214531072115573,0.6589595375722543,0.7261502185415228,0.9616396856953516
232,232,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9395769303737431,0.44988864142538976,0.8003053830227743,0.9708281068524971
233,233,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9257600434310533,0.5305676855895196,0.7531262939958592,0.96554537646722
234,234,7,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9599009229098806,0.26717557251908397,0.8771306186025813,0.9773692119845966
235,235,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9430658993455202,0.4596949891067538,0.8001409135082604,0.9773622965346765
236,236,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9317133333333333,0.5377358490566038,0.7582983193277311,0.9724967061923584
237,237,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9548070769809902,0.3440643863179074,0.8401091661961226,0.9834815546772068
238,238,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9346196610689365,0.48157248157248156,0.8263105242096839,0.9602945361411497
239,239,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9572879434259579,0.3659217877094972,0.8466656359513502,0.9826388888888888
240,240,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9467165005537097,0.42409638554216866,0.8216329450235029,0.9742893183763572
241,241,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9458198271204754,0.5271317829457365,0.7782016210739616,0.9852495352495353
242,242,7,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9458554474421348,0.45594713656387664,0.8276739211309523,0.9750586045228902
243,243,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9371733333333333,0.4887063655030801,0.7623000188217579,0.9815494101351674
244,244,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9468069250171979,0.49539170506912444,0.7784500466853409,0.9901278170198453
245,245,7,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9258442759037054,0.5765407554671969,0.725900659889424,0.9794974874371858
246,246,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9194137719500037,0.603585657370518,0.7057555305586801,0.974342105263158
247,247,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9403897922805485,0.425531914893617,0.7879271174118503,0.9785418656478828
248,248,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9391148459383754,0.38256658595641646,0.9556237218813906,0.9366949297704694
249,249,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9195322717132086,0.48089887640449436,0.9457607433217187,0.9155271792143301
250,250,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9124732477260566,0.498015873015873,0.9278506640751539,0.9104163958577062
251,251,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9327642230076387,0.3900862068965517,0.9215882694541231,0.934447286720014
252,252,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9222291619350442,0.4703196347031963,0.8934021801491681,0.9266112855398569
253,253,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9321177741761211,0.4257907542579075,0.7945370370370369,0.9556135357368755
254,254,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9056506914913994,0.5347368421052632,0.8070112781954887,0.923448876226654
255,255,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9215582178817472,0.5376106194690266,0.7859268707482994,0.946589991928975
256,256,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9355983986514961,0.46384039900249374,0.8178808339256101,0.95830591353624
257,257,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9399377553748042,0.4934725848563969,0.7630615453728661,0.9761674718196457
258,258,8,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9314621735791091,0.5058823529411764,0.7870072909546594,0.9607454621033671
259,259,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9506312556869883,0.3447488584474886,0.8290986394557822,0.9750307293089319
260,260,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9384070294784582,0.4186991869918699,0.7665492205850951,0.9753639160582266
261,261,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9567009523809523,0.35194174757281554,0.7880952380952382,0.9911368015414258
262,262,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9330489417989416,0.45080091533180777,0.7867846700083542,0.9653631413805833
263,263,8,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9356948016522483,0.5111111111111111,0.7663499344692004,0.9724649022955797
264,264,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9395745167562621,0.5328282828282829,0.7486574365428991,0.9819797782126549
265,265,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9213118044152527,0.6164948453608248,0.766777520724889,0.9573892789630031
266,266,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.93234,0.5110619469026548,0.7655051089261614,0.9734249632056212
267,267,8,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9197573442784936,0.5833333333333334,0.7295050385299349,0.9650644645209862
268,268,8,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9116394927536231,0.6870229007633588,0.6790567765567765,0.9704639151380398
269,269,8,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9259504132231405,0.5422222222222223,0.7210870002009243,0.9758503401360544
270,270,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9370111241217799,0.5798525798525799,0.7516251728907329,0.9826475023104236
271,271,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9368466201532655,0.4314159292035398,0.8127293341579056,0.9650107587239218
272,272,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9248299319727892,0.5878220140515222,0.7595679012345679,0.9645909948137671
273,273,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9199809224553921,0.7260579064587973,0.7097582972582972,0.9749846618528482
274,274,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9353615520282187,0.5512820512820513,0.7673890923890924,0.9743551587301588
275,275,8,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9294700275608635,0.5232558139534884,0.7374921334172436,0.9723205506391346
276,276,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9369893312516263,0.5298013245033113,0.7545666666666666,0.9812237310054963
277,277,8,276,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9257994774416722,0.6192660550458715,0.7819546395633352,0.9607588856868396
278,278,8,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9448886754068717,0.4185022026431718,0.8140238095238095,0.9771531886916501
279,279,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9256258718847792,0.5168269230769231,0.9769736842105263,0.9186007886502937
280,280,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9476461920272996,0.32085561497326204,0.9629870129870128,0.94544648399397
281,281,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9407289758852259,0.42710997442455245,0.8879899578879171,0.9477704251546214
282,282,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9254269559196863,0.4988179669030733,0.836046176046176,0.9391714374472996
283,283,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9175379504880674,0.5085470085470085,0.7852694924123494,0.9394024912417283
284,284,9,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9338015620260843,0.5051282051282051,0.8072136422136423,0.9556678226846295
285,285,9,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9322130503144654,0.49078341013824883,0.8282552083333333,0.9506944444444444
286,286,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9402921152921153,0.41647597254004576,0.8435171477917593,0.9573648472185947
287,287,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.938260217472816,0.42857142857142855,0.7887323943661971,0.9683921250619454
288,288,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9215639856597304,0.5011037527593819,0.7538060051606849,0.9549838777512968
289,289,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9287632221318143,0.509478672985782,0.7734108527131784,0.9617028270874426
290,290,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9430290900890742,0.4309133489461358,0.7970905402519751,0.9742017879948915
291,291,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9407556680003138,0.43942992874109266,0.7496574573225517,0.981187624750499
292,292,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9449188353996799,0.42954545454545456,0.8016626481816355,0.977502056484782
