,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9402221195673096,0.4733009708737864,0.783719715956558,0.975586389164189
294,294,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9321745136410728,0.4988662131519274,0.7417887667887667,0.9764150943396226
295,295,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.942020942020942,0.39959839357429716,0.8104395604395603,0.9712612490390268
296,296,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9244731800766283,0.5206422018348624,0.74731520223152,0.9677221654749745
297,297,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9412476190476191,0.4358974358974359,0.7876579203109816,0.9786898839137644
298,298,9,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9392486034610726,0.5132275132275133,0.8143866921768709,0.9673582196697775
299,299,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9422840218478344,0.38979118329466356,0.7976931216931217,0.9743994735110234
300,300,9,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9312651576394504,0.5386416861826698,0.7309472716125076,0.9777532726237905
301,301,9,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9423609538902725,0.4105691056910569,0.8363241608118657,0.9677764524277296
302,302,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9298783235691754,0.4803312629399586,0.7735142857142857,0.9682781364019084
303,303,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9382160794531929,0.5371702637889688,0.7902149889491662,0.9724702380952381
304,304,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9370104538990737,0.5136986301369864,0.7567328591187512,0.9805444221776887
305,305,9,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9184085510688836,0.6984815618221258,0.6589692101740294,0.9821170282708744
306,306,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9291604010025063,0.6009389671361502,0.7449248120300752,0.975219298245614
307,307,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9203898134703451,0.6241457858769932,0.7505928475807994,0.9614378178455848
308,308,9,117,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9310211347197107,0.5662650602409639,0.7957613287250384,0.9640373078365205
309,309,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9469771694558351,0.39307535641547864,0.8416759672619047,0.973073111141843
