,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9298739950525665,0.5873417721518988,0.7399153439153439,0.9723175864188774
295,295,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9370330823123899,0.5076586433260394,0.7743444514369624,0.9724069512862615
296,296,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9435049019607843,0.4489795918367347,0.8009887005649716,0.9775472334682861
297,297,9,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9322010237319684,0.5216284987277354,0.740817851804399,0.974667140488036
298,298,9,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9487228929130338,0.4306569343065693,0.8118319817009773,0.978606609469336
299,299,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9234512435547466,0.6148796498905909,0.7246796710652132,0.9726013146072728
300,300,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9324812426950193,0.617169373549884,0.7294595616024188,0.9830860534124629
301,301,9,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9358004959510248,0.6294277929155313,0.7430329515772555,0.9818548387096774
302,302,9,5,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9347882537136746,0.5359628770301624,0.7379090730942583,0.9824392904572187
303,303,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9469579876501116,0.42538975501113585,0.7981798504525778,0.9824302134646963
304,304,9,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9552843915343915,0.36,0.8349385245901639,0.9841863517060369
305,305,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9224642759802204,0.6857798165137615,0.6880952380952382,0.9817769320843092
306,306,9,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9448815274902231,0.42290748898678415,0.7985813492063493,0.9799234863606121
307,307,9,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9340646936065262,0.4989106753812636,0.7730859010270775,0.9751142857142857
308,308,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9495217423986168,0.36807095343680707,0.8187437736600917,0.979926347971095
309,309,9,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9354402124773962,0.530952380952381,0.7882969303423849,0.9702823595191501
