,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,4,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9350674480318442,0.4643510054844607,0.7804202741702742,0.9747822864554382
148,148,4,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9478222274825424,0.3950617283950617,0.8081545064377682,0.9812334995599882
149,149,4,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9280580235367468,0.49333333333333335,0.7667316926770708,0.9670780100658151
150,150,4,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.937917439703154,0.5552763819095478,0.7818383167220376,0.9792607802874743
151,151,4,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9327361874236874,0.45582329317269077,0.7690182245737801,0.9723217247097845
152,152,4,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9363262574105948,0.5414746543778802,0.7389246682279469,0.9844441273012702
153,153,4,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9333880895736566,0.5721153846153846,0.7517784846732214,0.9776263266647882
154,154,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9272136474411049,0.55625,0.7478959025470653,0.9747614153575099
155,155,5,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9404532967032967,0.345,0.9545751633986929,0.9384801043705152
156,156,5,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9303022627490714,0.40311804008908686,0.9011975204282897,0.9347738095238095
157,157,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9235235380797271,0.44742729306487694,0.8713464696223316,0.9321372097225986
158,158,5,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9334217213567563,0.48333333333333334,0.8383738601823707,0.9495927601809956
159,159,5,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9405699972921744,0.37659033078880405,0.9267532467532468,0.9427086125256856
160,160,5,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9254143232095988,0.5623471882640587,0.8139063317634746,0.9440673144257703
161,161,5,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9332528451632225,0.5210918114143921,0.7480117177761157,0.965982776089159
162,162,5,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9357086077674314,0.42444444444444446,0.8612446958981613,0.9499526515151515
163,163,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9388366915704475,0.4562647754137116,0.7893703452945159,0.9688437315934937
164,164,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.921624558543874,0.5066079295154186,0.7720738762794837,0.9532176937902506
165,165,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9219454365079365,0.5901234567901235,0.7018942059582454,0.9667502507522568
166,166,5,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.929185193630525,0.43873517786561267,0.7663311688311689,0.9638685290185774
167,167,5,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.952065337763012,0.3741794310722101,0.8096764346764347,0.983617424242424
168,168,5,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9390912111971225,0.5253333333333333,0.7200990209167778,0.9857688294441282
169,169,5,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9415290449243562,0.44208037825059104,0.826064610866373,0.9674799622819426
170,170,5,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9251008558609509,0.47448015122873344,0.7365079365079366,0.9679878754222778
171,171,5,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9355195861908636,0.40919037199124725,0.7650919913419914,0.9726792203501817
172,172,5,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9357250725660939,0.5497382198952879,0.7816459152468327,0.9694492254733218
173,173,5,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9346688988095238,0.5050709939148073,0.7554366685945634,0.9775250080671184
174,174,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.947780840524129,0.3829268292682927,0.8076823832981468,0.9765371467090376
175,175,5,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9468549410359756,0.38084632516703787,0.8245060264769809,0.9753439153439154
176,176,5,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9250206440957887,0.6417525773195877,0.7419778699861688,0.9704982817869415
177,177,5,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9378514739229025,0.5748792270531401,0.7499853629976581,0.9829689257592802
178,178,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9437667740203972,0.4671201814058957,0.7836996336996337,0.9835020339794209
179,179,5,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9350665683270926,0.45098039215686275,0.7627093920572181,0.9784128561961564
180,180,5,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.951497411155566,0.35626535626535627,0.8232831562377017,0.9834190672153635
181,181,5,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9396161842002039,0.4260485651214128,0.7767387868010276,0.9799588900308325
182,182,5,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9437335439705108,0.4608501118568233,0.7831596157776416,0.9799520582676439
183,183,5,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.934873839472896,0.5381165919282511,0.7659691220238096,0.9774325084364455
184,184,5,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9268260447035959,0.5494505494505495,0.736302409409979,0.9759240246406572
185,185,5,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.959080776291634,0.3082039911308204,0.8472823965651834,0.9856424166550748
186,186,6,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9308324903525533,0.47761194029850745,0.9502207505518765,0.9282185374149661
187,187,6,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9262513312034077,0.47911547911547914,0.9213972431077693,0.9269220779220778
188,188,6,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9096342467804731,0.5253164556962026,0.8871708683473388,0.913099559242935
189,189,6,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9215998768141049,0.4676724137931034,0.7834537185660779,0.9448199109672197
190,190,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9125124206986166,0.5319148936170213,0.8483766233766233,0.923061860258122
191,191,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9282874260815437,0.4613526570048309,0.8053475935828879,0.9504569040731047
192,192,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9197963888566003,0.5076923076923077,0.7477446757597511,0.9530374479889042
193,193,6,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9195296581390082,0.47540983606557374,0.8290602714515759,0.9372805235838411
194,194,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9375905287252805,0.4,0.8575396825396824,0.9521249002394255
195,195,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9406463906463907,0.4074844074844075,0.8012248168498168,0.9675228386071759
196,196,6,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9290961779448622,0.4957983193277311,0.7342490842490844,0.9755261371350985
197,197,6,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.927337644839666,0.551980198019802,0.7706056616194864,0.9606816059757236
198,198,6,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9210129103934412,0.5584988962472406,0.7252245196324144,0.9649929627023223
199,199,6,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9510860648096356,0.391705069124424,0.8212449933244326,0.9772252833400528
200,200,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.945796101496814,0.43950617283950616,0.7806742323097462,0.9794815924463206
201,201,6,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9431222325798182,0.37199124726477023,0.7923012129380054,0.97465483234714
202,202,6,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9358295525801336,0.535632183908046,0.774209726443769,0.9717960858585859
203,203,6,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9369360154563018,0.5785340314136126,0.788235294117647,0.9686569222283509
204,204,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9259457053849577,0.45539033457249073,0.8038640032284101,0.9534373864049437
205,205,6,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9293705818379554,0.5033557046979866,0.7413755458515284,0.9725509862922099
206,206,6,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9259002472320758,0.6843373493975904,0.7022308923569428,0.974693378726376
207,207,6,92,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9223746006082303,0.6299212598425197,0.7655085110967463,0.956496062992126
208,208,6,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9353361117542642,0.45951859956236324,0.8008987389422172,0.9700075239066065
209,209,6,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.925966845571162,0.6135831381733021,0.7104301391338429,0.9779265873015873
210,210,6,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9421114496351461,0.48598130841121495,0.783338399189463,0.9783012331993903
211,211,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9323978206917944,0.5983827493261455,0.753176336036598,0.9734806234806235
212,212,6,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9278254852896572,0.5955284552845529,0.738390550018457,0.9767976429048574
213,213,6,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9466985376827897,0.4430693069306931,0.794880441446965,0.9808100289296047
214,214,6,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9490442524220999,0.4045643153526971,0.7914728682170542,0.989096880131363
215,215,6,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9474895437627104,0.44110275689223055,0.7801221804511279,0.9851595919710432
216,216,6,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9348436389481166,0.5068807339449541,0.7703161592505855,0.9765741015741015
217,217,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9219538654790452,0.4110429447852761,0.9166666666666666,0.9226578674948239
218,218,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9370110883268779,0.40097799511002447,0.9056743655546051,0.9418254698383494
219,219,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9422659973080142,0.39790575916230364,0.9291417165668664,0.9441852222500209
220,220,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.9291826755151938,0.4289044289044289,0.9048336201950659,0.9329922355370046
221,221,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9288811762949694,0.41040462427745666,0.8334392919471453,0.9456824665350011
222,222,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9246041285103785,0.4977973568281938,0.7541958450046685,0.9579022988505747
223,223,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9388532477947072,0.41131105398457585,0.8387848035389021,0.9560642678123881
224,224,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.930665474327446,0.5071090047393365,0.7561881757533931,0.9643879774131875
225,225,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.924381741646935,0.5336225596529284,0.7521951219512194,0.9576192718141869
226,226,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9359999617824657,0.5370370370370371,0.8037784679089026,0.9623424538246482
227,227,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9421402365977838,0.5097087378640777,0.7615393133997784,0.9788755237194215
228,228,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9384287682014955,0.4788732394366197,0.7853502080443827,0.9698373173970783
229,229,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9371889161280736,0.4179431072210066,0.7739424141749723,0.9700830097737314
230,230,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.932785998861696,0.5044642857142857,0.747561612364244,0.9739068947929708
231,231,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9295349193579281,0.5,0.7731338481338482,0.9635418124154657
232,232,7,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9455819675307064,0.5619335347432024,0.8138552295918366,0.9749419568822555
233,233,7,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9478561710398445,0.36525612472160357,0.7880434782608695,0.9847977985163915
234,234,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9389455782312927,0.4164904862579281,0.8113923395445135,0.9684302464704475
235,235,7,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9471756848539734,0.4444444444444444,0.8006833226564168,0.9786172601860763
236,236,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.91892579827272,0.5895522388059702,0.7753192640692641,0.9510983415769567
237,237,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9396943852167732,0.43333333333333335,0.811602564102564,0.9725708644760965
238,238,7,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9289427437641723,0.572354211663067,0.7398688046647232,0.9745812807881774
239,239,7,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9433385992627699,0.44946236559139785,0.812640340689121,0.9748599439775909
240,240,7,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9341231867547657,0.5268065268065268,0.7542316926770709,0.9762631233595802
241,241,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9375140683820392,0.4618937644341801,0.7631395120031483,0.9803553299492387
242,242,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9415515192036252,0.4482758620689655,0.7716351829988194,0.9810897435897435
243,243,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9394395125180081,0.48873873873873874,0.7827165806081469,0.9795052312506111
244,244,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9406827399729609,0.4988610478359909,0.7928386858619418,0.9784488448844885
245,245,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9305095468138945,0.5375854214123007,0.7722749255952381,0.9715927750410508
246,246,7,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9336973313250686,0.5318181818181819,0.7534481123126543,0.9797691785471826
247,247,7,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.950998587085195,0.4584450402144772,0.7954792043399638,0.9874917491749176
248,248,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.9274040197376339,0.41262135922330095,0.9373809523809525,0.9260699504252513
249,249,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.9213945578231292,0.44124168514412415,0.9706896551724138,0.9149839846252403
250,250,8,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9243484493093563,0.47333333333333333,0.9621865314173006,0.9185875160875161
251,251,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.930781512605042,0.43013100436681223,0.8661806142575372,0.9406527167829158
252,252,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.931110059918007,0.3741339491916859,0.8847258297258296,0.9384479295073733
253,253,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9311493166331877,0.38847117794486213,0.8818106312292358,0.9393327822932452
254,254,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9178664361919631,0.5555555555555556,0.7925919072292128,0.9400888480392158
255,255,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9346156760237906,0.40308370044052866,0.8051508722300802,0.9594041976980365
256,256,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9285789931540527,0.49523809523809526,0.767869290573372,0.9582112619271603
257,257,8,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9174443550549745,0.5183673469387755,0.7444961240310077,0.9536154345006485
258,258,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9312899925595237,0.5367088607594936,0.8202022014836086,0.9517400114532399
259,259,8,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9515497380181848,0.32062780269058294,0.8184787708186723,0.9777001797814964
260,260,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9333497788985126,0.4691358024691358,0.7740279598077764,0.9653609831029186
261,261,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9233050025226066,0.57356608478803,0.7747063847960709,0.9563104723961299
262,262,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9312934566091629,0.47639484978540775,0.8009350091968117,0.960668232476743
263,263,8,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9331663995726496,0.40119760479041916,0.7765978835978836,0.9676022901829354
264,264,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9278220933043269,0.5663956639566395,0.7686649659863946,0.9650362859131125
265,265,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9381442521585039,0.4527027027027027,0.8229257641921397,0.963661692917012
266,266,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9321192248611604,0.6088154269972452,0.7499265785609399,0.9742350402482784
267,267,8,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9364827968075763,0.39045553145336226,0.8044135995009357,0.9661918795022921
268,268,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9302699179510775,0.5725,0.7541461412151067,0.9707260726072607
269,269,8,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9336974675677776,0.5024154589371981,0.7745877138734282,0.9706365159128978
270,270,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9139239307497063,0.6873614190687362,0.6634243128145567,0.9748763600395648
271,271,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9144771762208067,0.6698113207547169,0.7162140889413617,0.9617944021790177
272,272,8,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.945935441370224,0.44190871369294604,0.7699544270833334,0.9905847373637264
273,273,8,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9322296430458078,0.526431718061674,0.7351534828807555,0.9789869281045751
274,274,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9335803085803087,0.5545851528384279,0.7498734533183352,0.9787512100677638
275,275,8,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.932086077674313,0.5110132158590308,0.7680497925311204,0.9709579997190616
276,276,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.926676206050695,0.4802494802494803,0.7849990771502399,0.9645546508758944
277,277,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.942411410742144,0.5086848635235732,0.782228249949769,0.9787400318979266
278,278,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.955624837620161,0.38107416879795397,0.849800796812749,0.9813630490956072
279,279,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.936487511671335,0.39849624060150374,0.972671568627451,0.9319645045518207
280,280,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.921896531924667,0.5201005025125628,0.8663026994237185,0.9299261839050247
281,281,9,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.9195195715826784,0.4872389791183295,0.9072020112392782,0.9213643410852713
282,282,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.927392710170488,0.4134831460674157,0.872936507936508,0.9359501133786848
283,283,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.9264801253324589,0.43434343434343436,0.8579768270944741,0.9379177295918367
284,284,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.9239926739926739,0.44863731656184486,0.862929717341482,0.9348884496546711
285,285,9,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9158742387555948,0.5699152542372882,0.7525617053103963,0.9440519206779369
286,286,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.9278082296067908,0.4551422319474836,0.7878266178266178,0.9536571067821068
287,287,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9537599124965818,0.3830409356725146,0.8173575129533679,0.9794184535412606
288,288,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.9277448657187994,0.5033259423503326,0.777479674796748,0.9567781966698083
289,289,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9329055946703005,0.5104408352668214,0.7453691568370469,0.9722161172161172
290,290,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9432016536518144,0.37782340862423,0.8024171842650103,0.9751350145580914
291,291,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.9473893236771405,0.39331619537275064,0.8451587301587302,0.9685822403986274
292,292,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9416515013648772,0.4531590413943355,0.7788776921557006,0.9803002580342481
293,293,9,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9266679957469431,0.48,0.768426724137931,0.9625896934116112
