,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
285,285,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.9217837411207578,0.5224839400428265,0.7761479591836735,0.9484360410830999
286,286,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.914872325741891,0.47544204322200395,0.7652996126680336,0.9451343751440556
287,287,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.9275447164038596,0.5531914893617021,0.8157611448834853,0.9480274760976515
288,288,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.927038512616202,0.5585365853658537,0.7471105527638191,0.9609453914141413
289,289,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.9238962716869692,0.5513626834381551,0.7513740297881267,0.9607378040585943
290,290,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.9316262353998204,0.4898876404494382,0.7819036493101912,0.9635074626865672
291,291,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.931213425129088,0.5107398568019093,0.7876823251823253,0.962360936554485
292,292,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.9400537939917416,0.42398286937901497,0.7885403726708073,0.9739857189224278
293,293,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9342912330495112,0.501187648456057,0.7855509903076275,0.9685226942100669
294,294,9,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9328500038589178,0.45417515274949083,0.8229849726775956,0.95992784992785
295,295,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9402743514988413,0.45248868778280543,0.7812554112554112,0.9734661606578114
296,296,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9185924922891747,0.6162528216704289,0.7523112173739788,0.9572889136180275
297,297,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9403395940049326,0.4976303317535545,0.7693086883876358,0.9783094542588213
298,298,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9317658885289848,0.5675057208237986,0.7284599797365754,0.9775291917533298
299,299,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9390946620583717,0.47157894736842104,0.7557929866507271,0.9828599971457115
300,300,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9244746255309636,0.5318352059925093,0.7375980110919869,0.9696954972465176
301,301,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9333648568461652,0.5010570824524313,0.7451397087760724,0.977079334612924
302,302,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9310170807453417,0.5401785714285714,0.7334920634920635,0.9762518175209015
303,303,9,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9396373565928022,0.4707379134860051,0.7786243386243387,0.9763424518743667
304,304,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9386238170347003,0.5578231292517006,0.7570917038690477,0.9845449840015057
305,305,9,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9290742443397311,0.5,0.7421044864226682,0.9742757242757243
306,306,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.924349078341014,0.6258503401360545,0.7270472582972582,0.9777176034348165
307,307,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9433623975054856,0.4594594594594595,0.7821232608269645,0.9827800134138163
308,308,9,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9451435982953491,0.45393258426966293,0.7882173382173383,0.9800824611481128
309,309,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9443516105887242,0.38961038961038963,0.8236160714285714,0.9727321486870948
