,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8073387582881254,0.5421607378129117,0.7306508401310744,0.8233711574620665
147,147,4,185,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8046220268371844,0.5627384960718294,0.7329435626102293,0.8194770969486965
148,148,4,228,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8148039286618675,0.50974095482766,0.7657503817853673,0.8251167491207332
149,149,4,186,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8009276128555949,0.5568619067977768,0.7502348921631433,0.8111118261118261
150,150,4,375,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8096731101681596,0.5415274994433311,0.7462859256128488,0.8228051165302162
151,151,4,157,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8101618028770347,0.5396430991642196,0.7497971781305115,0.8226952146592258
152,152,4,164,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8242356864924959,0.5004664179104478,0.7631592607973422,0.8375039469529523
153,153,4,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8129468845760981,0.5226108264646915,0.7572209211553474,0.8244698804020838
154,154,4,176,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8012323228593583,0.5606713540485371,0.7202226567860573,0.8189396325459317
155,155,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7988297371660271,0.5251141552511416,0.7886417640908658,0.8003113553113552
156,156,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7806670052480108,0.5630962705984388,0.7349113524552122,0.7875203336809176
157,157,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7993811608062381,0.5260286428733804,0.7585094524701266,0.8058962331201137
158,158,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7894034209428452,0.5545785974694403,0.7446356107660456,0.7969301726538569
159,159,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7888230348886087,0.5464516129032259,0.743511387163561,0.7965086388537715
160,160,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.79605529168189,0.5304904993371631,0.7541534842216273,0.8034571457231704
161,161,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7873778266671476,0.553177830087738,0.7546937630270963,0.793143889572461
162,162,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.8043554680310671,0.5321583886472877,0.7413637757840655,0.8163548057259713
163,163,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8072319998072591,0.523479427549195,0.7815542014594146,0.8121277969018932
164,164,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8076011753301829,0.5236176404745915,0.7769809974462971,0.8134911003236245
165,165,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7922832878374279,0.5654734934299954,0.7537301587301588,0.7996545993207602
166,166,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8021838976401714,0.5485534873289976,0.7027645100593428,0.8220859228997348
167,167,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8053623534892844,0.5342278826472595,0.7675814344142564,0.8129839992927864
168,168,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7952023027503067,0.5459172852598091,0.7496778711484593,0.8046460530520932
169,169,5,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8180227795646464,0.49923497267759565,0.7699214604118021,0.8278923490127759
170,170,5,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8003435743769329,0.5373741700578283,0.7388294838893642,0.8128371628371629
171,171,5,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8126436469751233,0.542772186642269,0.7399116347569955,0.8277461045580312
172,172,5,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8110533357659794,0.5127409705295812,0.8038932264190757,0.8125503691285038
173,173,5,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8089024829075205,0.5234189510036693,0.7675445989605282,0.8174202974020713
174,174,5,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8034476287336698,0.5574286356484603,0.7250332633053221,0.8198391960534598
175,175,5,65,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8152957513977251,0.5068255687973998,0.7692585233214809,0.8249144197293479
176,176,5,151,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8245274605568722,0.49989061474513236,0.7939345876175891,0.8305356247762264
177,177,5,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8052469807420303,0.5458324217895427,0.7606381094104309,0.8144227265439387
178,178,5,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8096019873466629,0.5247826086956522,0.7303535785571713,0.825761308797023
179,179,5,198,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8162457009725972,0.5266589057043073,0.7517298275494998,0.8298077783745077
180,180,5,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8234702227144087,0.4973869575096569,0.7504031699889259,0.8392685043847835
181,181,5,260,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.809068432830434,0.5332309717043211,0.7461424332344213,0.8219832086305899
182,182,5,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8150663295621279,0.5112597547380157,0.7699308755760369,0.8245524249761539
183,183,5,440,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8009407490016907,0.5388818831441782,0.7489790923711629,0.8116963381097119
184,184,5,238,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8213030491827311,0.502658396101019,0.7471005594214764,0.8374884672619046
185,185,5,341,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8112337116435477,0.5130636325326591,0.7674362674362674,0.8205098818255908
186,186,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.8028851182874172,0.5139602412329685,0.8381223503894312,0.7979260323010324
187,187,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7883335175700407,0.559228650137741,0.7401425829448863,0.7958148873375334
188,188,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.789316793350856,0.5462060194997881,0.7716706275855998,0.7920592741549365
189,189,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7909023614563533,0.5391304347826087,0.7783881124913734,0.7929607242181734
190,190,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7887221217600965,0.5552643075578856,0.7487627986348123,0.7956829313175925
191,191,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7849938792997919,0.5636034404708012,0.7598983178508661,0.7892936006079638
192,192,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.809663634606557,0.5028546332894159,0.7723555978131684,0.8163748378728923
193,193,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7925007602019095,0.5352928556103841,0.7422367810760668,0.801886213715556
194,194,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7967392588392341,0.5348983441626494,0.7480567504339295,0.8057741596638656
195,195,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8117736414206248,0.5038167938931297,0.752454415310428,0.8232629919880916
196,196,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7941320140280561,0.5455322787516033,0.7305790043290044,0.8067205453610016
197,197,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7869548486403283,0.5833710919800634,0.7019114167406093,0.8037858167237392
198,198,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8128056138826539,0.5097388224878264,0.7700532724505328,0.821345683302205
199,199,6,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7932014652014652,0.5730083502595351,0.7423318273092369,0.8036394873153216
200,200,6,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7992027417027417,0.553623188405797,0.7491218400940622,0.809001178974005
201,201,6,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8187734469574389,0.483446519524618,0.7918397314873086,0.8243450934444252
202,202,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8030105547373589,0.5393762620596814,0.7583210422812192,0.8124732310163292
203,203,6,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8093150239750806,0.5326563581813986,0.7688545209750567,0.8177826222360636
204,204,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8060847572898071,0.54006734006734,0.7493069850418553,0.8182954092699986
205,205,6,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8098656142033368,0.5223061084420041,0.7514464548706081,0.8222847153889734
206,206,6,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8036265179857858,0.5355203128394526,0.74469305794607,0.8155970953691969
207,207,6,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8157763156295945,0.4915440368987481,0.7734185426748018,0.8246531452087008
208,208,6,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8250264685480632,0.4902758932609679,0.8001531606794763,0.8302953885177484
209,209,6,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8033783783783783,0.5443344334433443,0.7375810904071773,0.8174254479019332
210,210,6,112,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8091692316977489,0.5403422982885085,0.730210744091451,0.8255846674248388
211,211,6,380,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8144276452687668,0.5106928999144568,0.7569603883219955,0.8261763512828313
212,212,6,234,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8169200671764454,0.49748743718592964,0.7586296374219791,0.8288451053817127
213,213,6,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7953655368477809,0.5726131779471089,0.7332402725101841,0.8084955023156395
214,214,6,286,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7909581308503666,0.5752132914234396,0.739972114972115,0.8016195709052851
215,215,6,322,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8050631095811819,0.5758420441347271,0.7196081493822019,0.8232970451010886
216,216,6,292,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8093214046181854,0.5432071756727194,0.7656592065816078,0.8183773661301752
217,217,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7818421402579819,0.5542116630669547,0.7789938556067589,0.7822524653195579
218,218,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7975535531510456,0.5518922684002786,0.7796747408019085,0.8002915595273223
219,219,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.8016236520053314,0.5367965367965368,0.7447097135955831,0.8109239758662494
220,220,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7951199308068072,0.5322472662352153,0.7797380518691993,0.7976332199546486
221,221,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.798572280215101,0.5308173291648057,0.7771065595022039,0.8020892627047844
222,222,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7957153042394614,0.5548902195608783,0.7270027074374901,0.8078865521327013
223,223,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7983149630799794,0.5317682532845143,0.7494405956362478,0.806959409022408
224,224,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7990093006899729,0.538927529728517,0.7838337368845844,0.8016924240478331
225,225,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7888662501944733,0.5548741805878621,0.7438849333945796,0.7972005900960324
226,226,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8077662962828912,0.5286609941782355,0.7338927817962628,0.8218501759678231
227,227,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.8056482183472327,0.52367444905084,0.7817883266159128,0.8102347235971823
228,228,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7963757160065885,0.5580224307621882,0.7373654165763421,0.8084714507887136
229,229,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8044393950499645,0.5289200180750113,0.78431936604429,0.8085254997060553
230,230,7,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8035544089720162,0.5380952380952381,0.7242842864282145,0.8194800631095812
231,231,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8030184253384864,0.5316955472691379,0.7349230326571715,0.816863373113373
232,232,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8165264343844761,0.5139040945916357,0.7182348231690338,0.836967742402525
233,233,7,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.813263110307414,0.5167327168648173,0.7708025603151156,0.822045814965155
234,234,7,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8118558922804205,0.501084128360798,0.7872788088044884,0.8168466988022204
235,235,7,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8032536825478457,0.5393008238699621,0.74882004348131,0.8147678385996143
236,236,7,77,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8071241806439174,0.5190773873679673,0.7847795414462081,0.8117267535637996
237,237,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8107621119071989,0.5100758396533045,0.7597819216182048,0.8214632168656936
238,238,7,178,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8190573995965523,0.5114606741573033,0.7386373299319728,0.8358250964053012
239,239,7,122,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8042648393537848,0.5511199822577069,0.7397518541623346,0.8179102891156462
240,240,7,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8218896972369194,0.5246282527881041,0.7562259152215799,0.8361072620537576
241,241,7,279,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8175362003792134,0.5063346439493228,0.8028755122226933,0.8205589302101997
242,242,7,211,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8247314807971818,0.49382151029748284,0.7526323349852762,0.8396555312727653
243,243,7,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8074514319563824,0.5266881028938907,0.7571771154504967,0.8182222858317186
244,244,7,445,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8111257378487876,0.5240805604203153,0.7791053921568627,0.8177620789248341
245,245,7,267,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8039740716245347,0.5526847899348462,0.7346461785889098,0.818695710276627
246,246,7,210,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8182945922051131,0.5212107314836046,0.7729402318111994,0.8279728380713988
247,247,7,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9992431886982845,0.8230665273172841,0.5163700285651505,0.7417474364377019,0.8398450859345565
248,248,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.794075170760064,0.546335963923337,0.8597987288135593,0.7851094137076797
249,249,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.777784226946238,0.5828723168842664,0.7464556277056277,0.7826351068286552
250,250,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7944102250078044,0.528932704672096,0.7665197476449744,0.7989102698180297
251,251,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7906421834601799,0.5488738738738739,0.75826944373456,0.7960216012683313
252,252,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7886429533915638,0.5785457809694794,0.7338010921063197,0.7983075072525295
253,253,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8009159359626649,0.5176674615217862,0.7886022552121361,0.8030595096876235
254,254,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7983486746782578,0.5343798363917753,0.7622751762934791,0.8048985757444972
255,255,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7930865734299871,0.5531143827859569,0.7435935402353313,0.8021330417586859
256,256,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.8013805009577492,0.522023943980122,0.7793468942405112,0.8054699704912341
257,257,8,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.8187901781959315,0.49141725352112675,0.7506674712895912,0.8321802392454567
258,258,8,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7896336996336996,0.5584332191780822,0.7202399323927101,0.8031902752056506
259,259,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8058013161596517,0.5295178008111762,0.7397303057025278,0.8189951573849878
260,260,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8035554186150482,0.545948392937981,0.717104776693286,0.8204417435764114
261,261,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.803856659415035,0.523270708795901,0.7563081149619612,0.8137043359010271
262,262,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8096090161953107,0.5448880683129471,0.7798522040395105,0.8154447480267152
263,263,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8145295615033471,0.5039106145251396,0.7567984756310746,0.8267771843940069
264,264,8,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8041917325022347,0.5296038310840226,0.7708860993853218,0.8106832517790383
265,265,8,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8108883390340345,0.5507180305447914,0.7151674162918541,0.8304789666710501
266,266,8,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8131118479862772,0.5306302335830763,0.7452823837868481,0.827051114023591
267,267,8,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8261417184528352,0.47311361665221163,0.7948011285439031,0.8328375159881798
268,268,8,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8033453812386677,0.538593115244815,0.7463151927437641,0.8148888410786002
269,269,8,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8031242430848229,0.5406583823850011,0.746439393939394,0.8145582285481431
270,270,8,320,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8118303950851121,0.5298822483892468,0.7655844155844157,0.8215648883009994
271,271,8,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8054479109651524,0.5439227139968547,0.748455934612651,0.8172151295032651
272,272,8,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.822860430288198,0.46869639794168094,0.7751943985686761,0.8331073684521961
273,273,8,188,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8043376037180329,0.5732072861424948,0.7300068960511034,0.8193041304919757
274,274,8,172,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8214026848907892,0.5037527593818985,0.7379606625258799,0.8392886729093626
275,275,8,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8109546674368509,0.5341426403641881,0.7349947089947089,0.8265771451786076
276,276,8,120,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8200923350897735,0.5092674315975286,0.7566475495307612,0.8335933223864259
277,277,8,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.998234552332913,0.8149390500210173,0.5507311586051743,0.7416559416559416,0.8297333968446428
278,278,8,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8235704413924159,0.4806828391734052,0.7907139411480943,0.830737058080808
279,279,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7709476226615108,0.6006157906311854,0.752978552532124,0.7735734305319693
280,280,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.785198301145145,0.5586377988272441,0.7995664462968285,0.7831078537972566
281,281,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.786064142399499,0.5474799913476098,0.7481068420147843,0.7922489495798319
282,282,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7935231289105411,0.5249788314987299,0.7823022959183673,0.7953561704728567
283,283,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7948526785714286,0.5304422132023072,0.7462882726747545,0.8030389660976865
284,284,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.8019037805745689,0.5193519351935193,0.7467989858172887,0.8119976488004528
285,285,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7863213376953835,0.5646618197840935,0.7604341736694678,0.7909398871992575
286,286,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7978107164153675,0.5398954307797227,0.7588079417813637,0.8049021299851863
287,287,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7994331354769794,0.5489130434782609,0.731860753780185,0.8124341438703141
288,288,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7989928601682096,0.5422379478107032,0.7495456636760984,0.8082586142483548
289,289,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7973796765452801,0.5258658483121438,0.7591784951159951,0.8046141339692173
290,290,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.8030437168465338,0.5303643724696356,0.7885308697611537,0.8058566624448619
291,291,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.8006597234866417,0.5460719945664478,0.7508211417096958,0.810814009555955
292,292,9,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.8137718505123568,0.5106710671067106,0.7582814957814958,0.8250253755582623
