,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.800653059471663,0.5420730324336585,0.7505818116720372,0.8110067223406775
294,294,9,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8117015832881825,0.5051391862955033,0.7521617479327061,0.8238015559129035
295,295,9,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7984746645351934,0.5521015761821366,0.758567496067496,0.8066125010935176
296,296,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7981784133469527,0.5561533288500337,0.7254407220115184,0.8134088502603017
297,297,9,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.812942198262953,0.5127109591967528,0.7772728910020893,0.8200566859212002
298,298,9,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8153693947053029,0.5092297899427116,0.7500274066461116,0.8290561583283103
299,299,9,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8074379375433063,0.527741371778069,0.757693907257226,0.8177968792852092
300,300,9,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7970377084844089,0.5488331892826275,0.7454856721449642,0.8077526933520188
301,301,9,455,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.814895492319315,0.5034231921266581,0.7964499252615845,0.8186326468806784
302,302,9,222,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8226917786542018,0.49844097995545655,0.7847887630662023,0.8303282584532585
303,303,9,174,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8164543293882033,0.5240511915269197,0.7492057673509287,0.8305013490848101
304,304,9,274,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8059493716596852,0.5276231263383298,0.7440245202558635,0.8185755586470742
305,305,9,219,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8172209369577791,0.5427158273381295,0.7238628543903111,0.8370380514168858
306,306,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",0.999745287824758,0.8002174150352959,0.5668591737005775,0.7283475479744136,0.8150063618813619
307,307,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9994891443167305,0.8253274949826674,0.5299906279287723,0.7315519893713727,0.8450742851253054
308,308,9,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8061755005032316,0.5369881109643329,0.7474639928330232,0.8187124757195832
309,309,9,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7984544906570222,0.5359749739311783,0.7303926542207794,0.8132158994219992
