,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8020434004145053,0.5591985428051002,0.7353961103961104,0.8158410675429637
294,294,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8140355002471994,0.5107267950963222,0.7738077227865428,0.822122653806048
295,295,9,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.802941585367328,0.5346035917652212,0.7417555894308944,0.8151676022221256
296,296,9,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8074126620345108,0.5366073439963955,0.7252892909741216,0.8245806943467042
297,297,9,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8253285860730761,0.5097042513863216,0.7537025226757369,0.8402303553000147
298,298,9,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8048880081666967,0.5392670157068062,0.7620437696036498,0.8135686121582392
299,299,9,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.814918362175078,0.5291295407813571,0.7426696384348688,0.8297742714562146
300,300,9,125,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.815074919988362,0.5261510952168083,0.7141694843617921,0.8360503426462835
301,301,9,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8165245845173512,0.5144362969752521,0.751026036313806,0.8308575476790213
302,302,9,188,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8178871070200041,0.5064460678985818,0.7848685145700071,0.8245847930452834
303,303,9,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8006986507115774,0.5306122448979592,0.7302782976363763,0.8159073217466805
304,304,9,279,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8142127728549817,0.5364238410596026,0.7557717932533838,0.8262850044185609
305,305,9,170,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.81533437352589,0.5161502966381015,0.7677503736920778,0.8250754065396048
306,306,9,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8305795562715091,0.48379163872121617,0.755399538732872,0.8470721726190475
307,307,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9994896657310538,0.803310186028992,0.5564228367528992,0.7442954104718811,0.8153270153270152
308,308,9,290,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8093685559330115,0.5269335569063089,0.7589154218388386,0.8196995806766615
309,309,9,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8123302734748518,0.5276595744680851,0.7657431972789115,0.8222605272315991
