,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7984422268021357,0.5546737213403881,0.7340425531914894,0.8113104276025623
294,294,9,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8003126070572114,0.5754033200841712,0.7433155758498224,0.8118882019577537
295,295,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7981102782427285,0.5338892452426769,0.7661281998348471,0.8049536914332834
296,296,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8053794699814094,0.5252393385552655,0.7702816705012898,0.8127873182647596
297,297,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.815039651991153,0.5212522851919561,0.7376211240310078,0.8316379527816113
298,298,9,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7992133430639179,0.5374284456186702,0.742089947089947,0.811114050558495
299,299,9,130,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8017364135694928,0.5343972395945654,0.7903775817555938,0.8040415065781815
300,300,9,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7978445763823121,0.5624860770773,0.7163563443670151,0.8142120840987956
301,301,9,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8117503233839868,0.5287508261731659,0.7557094617876094,0.8236728096410979
302,302,9,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8067425438281791,0.5331621737270005,0.7920640887934122,0.8096853151872749
303,303,9,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7982550181100169,0.53413224909052,0.7567039800995025,0.8067920299061053
304,304,9,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8164810950822031,0.5094097519247219,0.769878223495702,0.8264196237615119
305,305,9,101,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8062623220484536,0.5435020819636204,0.7658684083212386,0.8148311048557354
306,306,9,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.807982376727624,0.5175658720200753,0.7788890045814246,0.8141063574862287
307,307,9,238,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8034961895053637,0.5292103573721378,0.750963140358184,0.8146257978175828
308,308,9,302,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.81809132996633,0.5300385400136024,0.7791457198715263,0.8261941079055173
309,309,9,86,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8171283235017527,0.5086551264980027,0.7507402101241643,0.8316047068624388
