,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.794507148915546,0.5592207217179544,0.744077013521458,0.8044641043498447
294,294,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.799982176660029,0.5356583948133244,0.7464973850812001,0.8116136901020621
295,295,9,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8034533449007133,0.5536225500990971,0.7579544638368166,0.812625056103317
296,296,9,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8064673879821505,0.5357951971001359,0.7469474058280029,0.8188327796234773
297,297,9,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8081003349351974,0.5277039007092199,0.7685030395136778,0.8160779896771936
298,298,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8292712898992151,0.4846335697399527,0.7976816127911017,0.8361168858558924
299,299,9,107,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8161113713901302,0.5109075043630017,0.775435924369748,0.8245338147439243
300,300,9,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8099036644107067,0.5248939495423085,0.7826194019274377,0.8155748751712253
301,301,9,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8031586898718878,0.5414581066376496,0.7581511175898932,0.8126470717358856
302,302,9,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8252951243997726,0.5053908355795148,0.7542196907498632,0.8405584696081456
303,303,9,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8030181731579528,0.5536950212100915,0.7365179011043118,0.8169910732759895
304,304,9,179,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8116912972085386,0.5428571428571428,0.7278881684445374,0.829400931164545
305,305,9,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8268274960034879,0.49096916299559473,0.7473308091144768,0.8439854080160202
306,306,9,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8248210933118767,0.4888343010272443,0.7638068066028123,0.8381661837902087
307,307,9,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.80776309251112,0.5064879812805786,0.7719934844388993,0.8153428953320996
308,308,9,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8247019261092109,0.4982456140350877,0.7798901888341545,0.8343579537077989
309,309,9,357,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8198785351704133,0.5111989459815547,0.7857457059069961,0.8270235902832588
