,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8118026512094308,0.5340290381125227,0.715235260770975,0.8319433359936153
294,294,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8069223430299539,0.5183515775917579,0.737483094882198,0.8210038395473376
295,295,9,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8162081907163874,0.4992389649923896,0.7614183117526357,0.8274091592894751
296,296,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8229200244200243,0.5049165332723531,0.7607142857142858,0.8361738132266904
297,297,9,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8111443657687909,0.5283234353586113,0.7667734114922565,0.8201112232362231
298,298,9,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8213374851720047,0.48984098939929327,0.7745322501230921,0.8310664210418586
299,299,9,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8150709156408054,0.5048461862621154,0.7393086080586081,0.830515825147912
300,300,9,239,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8150263747380591,0.5254727474972192,0.7531111835906357,0.8273643427647068
301,301,9,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8220004816085728,0.5184014450214496,0.7649698960043788,0.8341800727655284
302,302,9,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8228592206903296,0.49153674832962135,0.7896539027982327,0.8298677413147416
303,303,9,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8254703745008454,0.47890295358649787,0.7558464849354375,0.84029256479623
304,304,9,173,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8034534098336845,0.5470291602718702,0.7424736805410305,0.8162645925795726
305,305,9,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8029382542091191,0.5252461764089671,0.7589870630333058,0.812262050743044
306,306,9,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.812601216429121,0.5231981981981982,0.7687273739905319,0.8219354958157445
307,307,9,241,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7991539364031108,0.5539599651871192,0.7501981230448383,0.8094659696596965
308,308,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",0.9994941831057157,0.816757593275044,0.5153494448073155,0.7587862696098848,0.8289266043014514
309,309,9,285,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.8171927547887117,0.5286565795506648,0.752396435452794,0.8311352463871121
