,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7482568274259151,0.5531640120533793,0.7266893024815559,0.7525193027802631
294,294,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7558569277513377,0.5300250208507089,0.7864052614052613,0.7499735449735451
295,295,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7278580930661889,0.579163248564397,0.740578231292517,0.7254417845835756
296,296,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7600087189805499,0.5481012658227848,0.7229217110573043,0.7674010617760617
297,297,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7585179302850455,0.5460204535349044,0.8277060114826071,0.7448451630126472
298,298,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7634975558850992,0.5028150714595063,0.8252086401570938,0.7510527010527008
299,299,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7420976892781405,0.569023569023569,0.7447490780824114,0.7415477853152436
300,300,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7546854521625164,0.5473321858864028,0.7579539951573849,0.7540200138026224
301,301,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7650857619312317,0.49334377447141736,0.8214485458612976,0.7538958154880873
302,302,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7511051945530687,0.5447368421052632,0.7842311343141909,0.7440635929513049
303,303,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7375878220140514,0.583402489626556,0.7206914222642701,0.7410661537962153
304,304,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7398202278029368,0.5855348635773062,0.7530140149705368,0.7370730534553654
305,305,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7583427869162412,0.5293152931529316,0.7958494208494209,0.750774986204434
306,306,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7385745649920908,0.562950402713014,0.7623580889309366,0.7336004484896451
307,307,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7555222031637125,0.5291909924937448,0.7865212527964206,0.7491557546519643
308,308,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7311733556298773,0.592976855546688,0.7062669214843128,0.7361546424589901
309,309,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7479515050167225,0.557273087594134,0.7460643796992482,0.7483365292425694
