,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7629380426203631,0.5211155378486055,0.7841762543943751,0.7587522045855379
147,147,4,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7377581715145167,0.5843881856540084,0.7924107142857143,0.7271588904922238
148,148,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7435946540624235,0.5551825430130088,0.7745461060678452,0.737229809392808
149,149,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7310027679243255,0.5727201257861635,0.7458313291646624,0.7280169491525424
150,150,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7424728794853159,0.5765242637909581,0.7764309366130558,0.735482195604895
151,151,4,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7519702816410752,0.555737035524704,0.7772068351149984,0.7469672157467168
152,152,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.752043515819026,0.541546093427036,0.7811218858404289,0.7460369031333465
153,153,4,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7458194748654715,0.5501631321370309,0.7709996793330127,0.7407111956804581
154,154,4,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7350073775989269,0.5863047001620746,0.7264851485148515,0.7367616136128363
155,155,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7306379025598678,0.5787178368948975,0.7418678739101275,0.729061116865995
156,156,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7290116216361969,0.5655704425497361,0.7144300144300143,0.7312059872809059
157,157,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7211201827083504,0.5955345641906398,0.7447475749559083,0.7177736143637782
158,158,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7153508771929825,0.6142369991474851,0.7137635756056809,0.7155889724310777
159,159,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7446459201176183,0.560017086715079,0.738777644949193,0.7455747398297067
160,160,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7285946541381324,0.5715430861723447,0.6895051353874884,0.7350714749837557
161,161,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7459218420625912,0.5366748166259169,0.7408993675595238,0.7467755960285842
162,162,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.767619449354545,0.5159663865546219,0.750371175086004,0.7706137042275655
163,163,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7174925046592658,0.6131958762886598,0.6828775004425562,0.7237250589660229
164,164,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7346751353602665,0.5745422842197035,0.7218432316746923,0.7370412391475929
165,165,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7342332208473941,0.5674897119341564,0.7754884004884004,0.7267497231450719
166,166,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7655111038089761,0.5046374367622259,0.7676852329379406,0.7650991792065662
167,167,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.737677112852142,0.5740987983978638,0.7632295023272467,0.7329830965535385
168,168,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7552607645110495,0.5276991508289527,0.7613839285714286,0.7540578509712207
169,169,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7365031389642788,0.5704016913319239,0.7498574782025486,0.7338929308819192
170,170,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7501578384162654,0.5420861860652436,0.7577747879973907,0.748663114439324
171,171,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7614873837981408,0.5288944723618091,0.8062725779967159,0.7526341415911966
172,172,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7314300923621482,0.5837976853836262,0.7381858625803263,0.7300676236998638
173,173,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7533153613318199,0.5456046223689641,0.7462106537530266,0.7547440516765671
174,174,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7339629841633276,0.5906558079725676,0.7323306168104826,0.7342986953235401
175,175,5,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7479765967820575,0.5706452973428933,0.7615427927927929,0.7452299524460948
176,176,5,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7544129489450797,0.5357288689260923,0.7668951418951419,0.7519029886836252
177,177,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7405692282617554,0.5652535328345802,0.7664789069990412,0.7352626411389298
178,178,5,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7581882525219654,0.533083645443196,0.78575519554901,0.7527124979684706
179,179,5,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7066792549879531,0.6551148225469728,0.6955081001472754,0.7088937005319839
180,180,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7472426771395843,0.5753246753246753,0.7291264478764479,0.7509408866995075
181,181,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7576996604368867,0.5401247401247401,0.8188775510204083,0.7452574002574003
182,182,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7367793438445612,0.5766306522609044,0.7692090395480226,0.730397248959624
183,183,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7418621382418417,0.5698744769874478,0.7979488416988416,0.7304755372656607
184,184,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7462492412955911,0.574146130566364,0.70492299229923,0.7550488572097849
185,185,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7568100138854855,0.5542422963275644,0.7574600563909775,0.7566732575383093
186,186,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7275840731772935,0.5755813953488372,0.7297960811118706,0.727287910679967
187,187,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7387557123928505,0.5580431177446102,0.7124374864100891,0.7424935149156937
188,188,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7363173335506479,0.5506276150627615,0.7495004251700681,0.7343859976953502
189,189,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7204705311666263,0.5870182555780933,0.750487241310026,0.7158208839091191
190,190,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7348783188828565,0.5573300573300574,0.6693512627723153,0.7455545608744816
191,191,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7293343441794388,0.5886889460154242,0.7814978182508063,0.7205588535682368
192,192,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7561697662936143,0.5241556220607098,0.7576543898809525,0.7559129665379666
193,193,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7379081922048457,0.5639222176251552,0.7491972267834336,0.7359465157567686
194,194,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7285450786443975,0.5783082077051926,0.7764741443452381,0.7203977739834314
195,195,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7535673608851284,0.5211794019933554,0.7717153284671533,0.7502120686331213
196,196,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7411719146435916,0.5402160864345739,0.7657536698890083,0.7368616002762345
197,197,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.741213119253465,0.5596096733135342,0.7417381793706881,0.7411107831562377
198,198,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7435323486871384,0.563014291901256,0.7166247484909457,0.7488837201547286
199,199,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7559311956700016,0.528681506849315,0.7820177708764665,0.7510199441304488
200,200,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7325089425441538,0.5897994768962511,0.702046130952381,0.7387047686306161
201,201,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7380320810583217,0.5910267471958585,0.6948915525114155,0.746654281151201
202,202,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7508964636056384,0.5498124218424344,0.7043650793650794,0.7605202944687623
203,203,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7459957943291277,0.5780984719864176,0.7486591906387128,0.7454620220181096
204,204,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7526650739660944,0.5314542483660131,0.7881033091202583,0.7455484780706019
205,205,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7558661533114087,0.534357316087308,0.7881629240324892,0.7493501381659275
206,206,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7500865924834997,0.5480132450331126,0.7464125918823905,0.7508427058668771
207,207,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7499219584325967,0.5430379746835443,0.785276550482736,0.7428168574059457
208,208,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7486891078270389,0.5636599050496331,0.7531895010563953,0.7477778326257939
209,209,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7519471811713191,0.559775571860164,0.7413489382239382,0.7541196741854636
210,210,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7496275567724272,0.5408906882591094,0.7555315055315055,0.7484403714092271
211,211,6,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.760022952270339,0.5581188997338066,0.7491467576791809,0.7622529907694358
212,212,6,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7557309128574153,0.5480890382192356,0.7573705656759347,0.7553937033750698
213,213,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7445090650939273,0.573327615780446,0.7787731371618416,0.7373618123618124
214,214,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7393833168371274,0.5648305084745763,0.7461565752128666,0.7379528804528804
215,215,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7317086345882158,0.5912440398786303,0.7334678057269419,0.7313352139163141
216,216,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7537930706263087,0.535182119205298,0.7915878271838537,0.7459159025929214
217,217,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7284698681732581,0.5668815471394038,0.7501347708894878,0.7255218839782382
218,218,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7104995983268235,0.6052968816744981,0.6808212712397734,0.7150150006383251
219,219,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7408766859344894,0.5585429314830876,0.7555665784832452,0.7387809020569919
220,220,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.744102002918159,0.5405405405405406,0.75295601291364,0.742761690949632
221,221,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7445617349872669,0.5488013698630136,0.7787820889672741,0.7390032149223326
222,222,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7380945570447859,0.5451143451143451,0.7307027649769585,0.7393166666666666
223,223,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7374999999999999,0.5454168394856905,0.7376190476190476,0.7374801851499587
224,224,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7405033393060759,0.5595138306789607,0.7208533975387907,0.7440316072629455
225,225,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7374440603478307,0.5532687651331719,0.760826594788859,0.7333459309649786
226,226,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.745329935918683,0.5796008869179601,0.7030039255845707,0.7535022244191795
227,227,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7367398244213886,0.5463145447378794,0.7609236002093144,0.7323877012901403
228,228,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7466355816383953,0.5537832310838445,0.741605090311987,0.7476166458513466
229,229,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7263099964886692,0.5833333333333334,0.7433971088435375,0.7230838390649585
230,230,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7633586654809066,0.5142740619902121,0.754561403508772,0.765050446629394
231,231,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7345471130286567,0.5755250403877221,0.7105282738095239,0.7391587301587301
232,232,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7504359960473252,0.5540929658576718,0.754121819960861,0.749714157963655
233,233,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7445239465964856,0.5717993079584776,0.7352510970258411,0.7464054874027174
234,234,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7280508497583754,0.605152027027027,0.7207402008422417,0.7295229941291586
235,235,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7610543236336658,0.5143824027072758,0.8019350351824579,0.7528044713030844
236,236,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7461635610766045,0.5582795698924731,0.7132728006456819,0.752948717948718
237,237,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7345921721356756,0.5833333333333334,0.7326085195983155,0.7349999999999998
238,238,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7450738916256157,0.5593667546174143,0.7901530027818687,0.7358358484238766
239,239,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7359909220315312,0.5789473684210527,0.7903278958642281,0.7254091259145167
240,240,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7505676713223883,0.5492010092514719,0.8006767775603392,0.7405252148903486
241,241,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.755604563151733,0.5310029130253849,0.7907433600502908,0.7482414542580518
242,242,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7474179445789616,0.5574036511156186,0.7321034374014507,0.750568476709485
243,243,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7513014586262994,0.5510471204188482,0.7805842731829573,0.7450456781447644
244,244,7,52,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7318584430359174,0.5864630623194387,0.7858813700918964,0.7214059418743736
245,245,7,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7407328160827601,0.5811350919264588,0.7426553672316384,0.7403524320526333
246,246,7,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7730791121229369,0.5031159119235563,0.8279761904761905,0.7617756642808118
247,247,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7427769091507571,0.5716768027801912,0.7770177562550443,0.7357671590496018
248,248,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7395872741727664,0.5561268209083119,0.7670990566037735,0.7357626854020296
249,249,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7411593614718615,0.5583756345177665,0.7503337783711614,0.7398894227807553
250,250,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7584463877084014,0.5056414542415378,0.7513880445795339,0.7595426934818871
251,251,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7502327555519045,0.5369500213583939,0.7142399267399266,0.7558289827558929
252,252,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7277036760021053,0.5951219512195122,0.7004255319148935,0.7320233281992041
253,253,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7304410033133437,0.5910683012259195,0.739412901912902,0.729046037019459
254,254,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7360227519253715,0.5734498543487307,0.7141163003663005,0.7398300229182582
255,255,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.736087123392823,0.5889186773905273,0.7512813157391471,0.7335445468509987
256,256,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7580854325488896,0.5113296280461735,0.8036567834681042,0.7498082509220275
257,257,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7510807918673087,0.5426262626262627,0.7626432151808092,0.7490493489337611
258,258,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7459371341446814,0.5538656527249683,0.7070307108350586,0.7532271360682765
259,259,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7306026785714285,0.6097455799913756,0.7107562038900067,0.7344213769518647
260,260,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7542772554566382,0.5364035087719298,0.7803724053724055,0.7493437541221474
261,261,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7392982749958131,0.5557468790357296,0.7415620094191522,0.7388670122619878
262,262,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7210398307596949,0.5938635446104158,0.6891461412151066,0.7273019634394041
263,263,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7498064808883195,0.5542168674698795,0.769262566137566,0.7460609243697478
264,264,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7422724791922499,0.5749248604551309,0.7670816566063046,0.7374498875525569
265,265,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7533939369398555,0.5383039737812372,0.7725542597991578,0.7495618723679947
266,266,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7228828501440147,0.6032072368421053,0.7421387520525452,0.7191071831031264
267,267,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7310367829235753,0.578447563996697,0.7315036752956217,0.7309408946211151
268,268,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7487526409881359,0.5508932280847528,0.7565536315536315,0.7471668133372446
269,269,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7719861190340368,0.5055084745762712,0.797909604519774,0.7667409693644262
270,270,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7337818003913895,0.577259475218659,0.7175181598062954,0.7370747132071772
271,271,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7412880628441852,0.5704971475142624,0.7484567901234569,0.7398367254195476
272,272,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7398447930574098,0.592328278322926,0.7060661465951569,0.7468195241451056
273,273,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7413590926566705,0.5815722738799662,0.727285075103867,0.7442797453243135
274,274,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7413183345627408,0.5580618212197159,0.7660394694790668,0.7362201351128688
275,275,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7251620900076278,0.6139613120269134,0.7422795851013673,0.7215727467457571
276,276,8,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7484890889916443,0.5582278481012658,0.7475396825396825,0.7486840389817803
277,277,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7467874005126129,0.5663201663201664,0.787300255672739,0.7385577953062614
278,278,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7285921685747468,0.6272606969563299,0.7622023809523809,0.7215014064697608
279,279,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7392571707045391,0.5605731654363874,0.7041559416559415,0.7444940476190477
280,280,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7339841362449296,0.5763827919227392,0.7177647314633616,0.7363600891861761
281,281,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7271069962139391,0.5709677419354838,0.7082850707850707,0.729778650590671
282,282,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7370754994911352,0.5467252396166135,0.7060824329731892,0.7418653370439084
283,283,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7430177250182942,0.5464003329171868,0.6867752540346683,0.7518727649162432
284,284,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7423145041014168,0.5539078156312626,0.736162411732754,0.7433754879000781
285,285,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7407412762675921,0.5571366968520914,0.7319963369963369,0.7422890531297611
286,286,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7402080590300636,0.555982905982906,0.7783684016242155,0.7335467813647787
287,287,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7407012862616311,0.5744315744315744,0.7114285714285714,0.7460779073534175
288,288,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7553078470824949,0.5303156146179402,0.8116694352159468,0.7457222902344852
289,289,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7421955448846205,0.5465913674868899,0.7430703624733477,0.7420409956995322
290,290,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.730583394945097,0.6016877637130802,0.6678146258503401,0.7426294918241457
291,291,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7431799838579499,0.5593008739076155,0.7975069013112492,0.7331436858545292
292,292,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.743962148962149,0.5726817042606517,0.7262518409425626,0.7474824355971896
