,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7341526293056904,0.6077709611451942,0.6927157001414428,0.7427463250871875
147,147,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7387708024386225,0.576379974326059,0.6920488931358497,0.7485058901609423
148,148,4,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7352491415794937,0.5870098039215687,0.7665796551178611,0.7289114503328213
149,149,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7427984288953676,0.5761282159426402,0.7311688311688311,0.7451528873308014
150,150,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7590731244825467,0.5133946421431428,0.7785234899328859,0.755169953503287
151,151,4,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7409630175094093,0.5620860927152318,0.7634567028131385,0.7362398112398112
152,152,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7119290711179537,0.6366255144032922,0.6886825922421949,0.7167342980998013
153,153,4,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.764661002969317,0.5211937716262975,0.7866975459125629,0.7601740626758001
154,154,4,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7367644000831773,0.5927387529597474,0.7522984441301273,0.7336860381824412
155,155,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7517443268997819,0.5228945216680294,0.6852527795259071,0.7615326415910073
156,156,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7507407713954644,0.5376532399299475,0.7039613225202743,0.7578967458726977
157,157,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7319247799342453,0.5565149136577708,0.7583432128037937,0.7278303475731127
158,158,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7509701187065083,0.5314505776636713,0.764063492063492,0.7490319548872181
159,159,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.733858621053743,0.5906672124437168,0.7448508318990246,0.7320984535293217
160,160,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7399297871759145,0.5724288840262582,0.7669904761904761,0.7353985264567984
161,161,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.718109102543593,0.5974235104669887,0.7454958755155605,0.7135684756931493
162,162,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7525013683634373,0.5279764408918806,0.7491586108127463,0.7531046068359499
163,163,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7284876312363224,0.5911504424778761,0.6745738373170279,0.7379649534232297
164,164,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7311358957690016,0.5734439834024896,0.795593461265103,0.7195421860019174
165,165,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7385572139303482,0.557837384744342,0.741395700071073,0.7380411255411256
166,166,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7463173693546187,0.5615318416523236,0.7672574626865671,0.7425178128123286
167,167,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7333962418971035,0.5873150105708245,0.7413581856100104,0.7319091440257085
168,168,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7485449735449736,0.5591666666666667,0.7550850340136055,0.7473109998716467
169,169,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7565375530144414,0.5296052631578947,0.7640873015873015,0.7550743446773056
170,170,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7373455782312924,0.556255247691016,0.7894653299916456,0.727206240858118
171,171,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7242197739187417,0.5975558364938895,0.7284695042400523,0.7233651449560541
172,172,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7554411805729908,0.5287102473498233,0.7922660383597884,0.7479672136648882
173,173,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7420730213183043,0.5801295896328293,0.7228579527048914,0.745955653739159
174,174,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7431507423873837,0.5638204225352113,0.7477043718511295,0.7422044917257682
175,175,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7381190068725721,0.6040675032453483,0.7422842515845929,0.7372831050228311
176,176,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7402695105820106,0.5555082943428329,0.7413003663003663,0.7400650551482729
177,177,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.774163783160323,0.499348675640469,0.7991256157635468,0.7691506727344678
178,178,5,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7449680833872011,0.5515151515151515,0.7166383219954648,0.7506186599470182
179,179,5,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7312707561410731,0.5839354016149596,0.7462837837837838,0.7281826003507725
180,180,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7418009978890807,0.554070981210856,0.7878523650262781,0.7322256440823895
181,181,5,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7505653766523331,0.5505797680927629,0.7548412698412699,0.7497067635621852
182,182,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7516023535851122,0.5433501683501684,0.7926718700725324,0.7429771839194649
183,183,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7469012405872475,0.5525227460711332,0.7489813039309683,0.7464766797129812
184,184,5,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7580116745219134,0.5289462723865056,0.8057788539144471,0.7483798782670963
185,185,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7490742249009068,0.5444305381727159,0.8093464206874803,0.7365382723337269
186,186,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.74426179665964,0.5438002539145155,0.6905359860839312,0.7518871709409622
187,187,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7383563487577055,0.565,0.7094919217687075,0.7425412236091848
188,188,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.74058392890602,0.5368885324779471,0.7457497467071934,0.7397976807303233
189,189,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7367974687004538,0.5595340811044004,0.7332815734989647,0.7373322940287226
190,190,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7270381275039661,0.6003386960203217,0.727051357733176,0.7270360335108537
191,191,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7259988655543567,0.5926743159752869,0.718915343915344,0.7271634770281591
192,192,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7674491980096184,0.5107787065552134,0.7475047619047618,0.7708573381505711
193,193,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7299139678886515,0.5691533948030176,0.794626256877253,0.7189907772120281
194,194,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7653329602686066,0.5040032025620497,0.760437532946758,0.7662080663399924
195,195,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7476698647586525,0.5462610899873257,0.7455724986623862,0.7480457015020773
196,196,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7504068370467453,0.5341050020669699,0.7589676746611053,0.748811143505021
197,197,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7292670641727244,0.5890756302521009,0.723385866802237,0.7303928247048138
198,198,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7425845667402621,0.5673118279569892,0.7392066420664206,0.7432047683572074
199,199,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7617756741250717,0.5100925147182507,0.7820008354218881,0.7578221960938011
200,200,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7380287648054146,0.5619163621599675,0.7429961765728189,0.7371207789319864
201,201,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7492924904336734,0.5503220611916264,0.7710779517286367,0.7450515873015873
202,202,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7382792698053173,0.5612371134020618,0.7822926789763525,0.729488548136646
203,203,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7259371395617069,0.6204663212435233,0.6740718321226796,0.7365697077997285
204,204,6,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7571780130697328,0.5276577355229041,0.7891247246229454,0.7509698346835276
205,205,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7350409056316591,0.5812787296280819,0.7760789934702977,0.7265960410316915
206,206,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.749391165937127,0.5499800876144962,0.7671080336896664,0.7459209733193743
207,207,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7256636329161926,0.5997516556291391,0.7416426166426167,0.7224153384831004
208,208,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7896479730103424,0.44838280903854677,0.8533920417482062,0.7766317016317017
209,209,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7190760604583131,0.6334047109207709,0.699157570004746,0.7231909991175606
210,210,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7284504533248252,0.593489479952362,0.7276383526383526,0.7286112438286352
211,211,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7437016285069333,0.5794353139485883,0.7874520613614573,0.7348565613490987
212,212,6,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7157157961223706,0.6147959183673469,0.7360578459571747,0.7114943958084627
213,213,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7116684788669566,0.6569767441860465,0.6769390030259596,0.7190383250532293
214,214,6,500,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9988839285714286,0.7455795599489796,0.5509708737864077,0.7864562374245473,0.7378812997347479
215,215,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7391638981173866,0.5771230502599654,0.7675595238095239,0.7331648222669349
216,216,6,141,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7403103495733555,0.5686528497409327,0.7680520988883358,0.7347927597927598
217,217,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7548947983635301,0.5287049399198932,0.7357735401853049,0.757730904442314
218,218,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7193577658594723,0.5913621262458472,0.6752027448533998,0.7259709115824223
219,219,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7272596560089405,0.5751231527093597,0.6549603174603176,0.7384414439933276
220,220,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7324043960213569,0.5626566416040101,0.7647340107591153,0.7273142919882051
221,221,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7202695495199802,0.6032814472023559,0.7105448717948718,0.7219767853123694
222,222,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7191482696101957,0.6206176961602671,0.7191428571428571,0.7191491505456348
223,223,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7433750949126803,0.5579617834394904,0.7525902157738096,0.7418023809523809
224,224,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7539972242434042,0.5326947105372761,0.7418710021321961,0.7561652212586167
225,225,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7516548113021141,0.5406149609912804,0.7482576172231346,0.7522765978761772
226,226,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7106137014991182,0.6285714285714286,0.7317838967648127,0.7068302150328072
227,227,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7428605325957262,0.5798868088811493,0.7420194003527338,0.7430133628148433
228,228,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7370997418575272,0.5793341980112409,0.7571092041056705,0.7331971382626105
229,229,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7623089483123211,0.5160891089108911,0.7989525492175669,0.7553770371785078
230,230,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7394068840877351,0.5592356687898089,0.7820033141461714,0.7314745338790359
231,231,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7242542575116606,0.6035729476818376,0.7051256613756612,0.7280070066173608
232,232,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7580402312695736,0.5202702702702703,0.7675907990314771,0.7561417019638044
233,233,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7624814934453148,0.5322782174094127,0.7529761904761905,0.7643606731792244
234,234,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7543265763961221,0.5339052287581699,0.7599525474525475,0.7532517415783949
235,235,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7423071801427507,0.5453465346534654,0.7653138528138528,0.7379264155728869
236,236,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7415254690971387,0.5676784249384742,0.7684097188363399,0.7362246042427738
237,237,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7377683054681896,0.58000858000858,0.7494660654959658,0.735297410192147
238,238,7,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7574055829228243,0.5265392781316348,0.7834846313107182,0.7519943161164535
239,239,7,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.751951189799399,0.5536086775135586,0.751219512195122,0.7520938470496894
240,240,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7371394263757376,0.5859030837004405,0.7596955896452541,0.7324618086622262
241,241,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7670738260582011,0.5280801044841097,0.7440436639772188,0.771931624787266
242,242,7,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7482784714339765,0.5552742616033756,0.8055555555555556,0.7365253077975376
243,243,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7391264786169245,0.5904186447993095,0.7476984126984126,0.7373243901625121
244,244,7,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7401664730933023,0.5681034482758621,0.7204399406821552,0.7441448177316984
245,245,7,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7310912698412699,0.5766974015088013,0.7846721180054513,0.720063195063195
246,246,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.734359582413389,0.5903045903045903,0.7227166276346604,0.7368222046099994
247,247,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7506984487939576,0.5663829787234043,0.7697492904446547,0.7467496813413078
248,248,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7454867006225241,0.5254790052996331,0.7643421349582488,0.7429298261721141
249,249,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7501499168642843,0.5409282700421941,0.7655940594059406,0.7481306826937896
250,250,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7265774154389449,0.5798031664527171,0.6847440738409902,0.7329124178023445
251,251,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7458972626334897,0.5305961310698776,0.7622823578770715,0.7435282074613285
252,252,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7341646602461209,0.5578862444534086,0.7216333333333332,0.7362122626828509
253,253,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7638225255972696,0.5002035002035002,0.7213236635650428,0.7712321468333492
254,254,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7414822947740581,0.5545415036940461,0.733587368001594,0.7427529260862595
255,255,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7272175141242939,0.5952480200083368,0.7089197530864197,0.7305111111111111
256,256,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7456236550240025,0.5564304461942258,0.7589263420724095,0.7431892359411207
257,257,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7541588480052215,0.5321961620469083,0.7835750089509489,0.7488896905563571
258,258,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7377988170541362,0.5854498493327593,0.7071216742924928,0.7437112156247957
259,259,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7407612817595752,0.5475206611570248,0.7617106625258799,0.7368597776492514
260,260,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7351703788311441,0.589058524173028,0.7280728898057418,0.7365041674743166
261,261,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7490790012279983,0.5452312730249693,0.7098986653484923,0.7568558673469388
262,262,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7609172859895402,0.5342944517256444,0.8131037414965986,0.7508399014778325
263,263,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7209666558931264,0.6213632585203658,0.7281828703703703,0.7195624195624196
264,264,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7286057956669966,0.5925769717418811,0.7262798634812287,0.7290793871405407
265,265,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7698916889501121,0.49705634987384356,0.7627339901477832,0.7713008760870268
266,266,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7455033203757693,0.5681076672104405,0.7269429845516802,0.749291402567853
267,267,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7722005315359747,0.5228270412642669,0.782721787345075,0.770075907264704
268,268,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7642406656596974,0.4916179337231969,0.8065177576047141,0.7558021806853583
269,269,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7168219461697722,0.6185654008438819,0.7488468558154969,0.7105309474919332
270,270,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7472352441264357,0.5651063829787234,0.7250481000481,0.7518113425925926
271,271,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7444046945320291,0.5835060091172813,0.7600777934936351,0.7411608769190736
272,272,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7522837155281852,0.5339329517579722,0.7852208646616541,0.7454208688273115
273,273,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7508948956294846,0.5619374196313759,0.7850221483942414,0.7438154310656034
274,274,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7419195520693025,0.5447470817120622,0.7683979015334947,0.7367397688518378
275,275,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7264723399540154,0.6007005253940455,0.7437125512456638,0.7227979971099237
276,276,8,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.741017751155603,0.5632468067573135,0.7745117029862794,0.7341846143713363
277,277,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7306532216106685,0.6081023454157782,0.7178101503759399,0.7333739837398374
278,278,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7683256266731565,0.4938925081433225,0.7811183997408487,0.7657618398415945
279,279,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7349942062572422,0.5571860164005179,0.6861370716510904,0.7419091710758379
280,280,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7302664012135002,0.5629872794419368,0.7359757454383623,0.7294750801875155
281,281,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7303186855073648,0.5663900414937759,0.7507460317460317,0.7273028371453568
282,282,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7468334297281666,0.546772068511199,0.7514556040756913,0.7461277777777777
283,283,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7315496739547372,0.5938314509122502,0.6906293222683264,0.7381373858828769
284,284,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7348092167699436,0.5699020480854853,0.7636879646373319,0.7301500859022984
285,285,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.726023464458247,0.5991150442477876,0.7174407211444248,0.7274307563781247
286,286,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.72618231292517,0.5870563674321503,0.727408745599407,0.7259711989283322
287,287,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.729443942999371,0.5941278065630398,0.7449224386724387,0.7266773059934876
288,288,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7537082096117893,0.5240343347639485,0.7702380952380953,0.7506554947560421
289,289,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7305150073806791,0.5927679724494188,0.7651808433296983,0.7243782175032175
290,290,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7256777068369248,0.5786163522012578,0.7477591036414566,0.7217210929167451
291,291,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7384257404588307,0.5635849818328623,0.737046287046287,0.7386892833285619
292,292,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7356203718717906,0.5678104575163399,0.7580818242790074,0.7313043688381983
