,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7451986619890675,0.5492424242424242,0.7608213873784807,0.7421104488306951
295,295,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7363280921550492,0.5765845070422535,0.735812133072407,0.7364351710833587
296,296,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7286836235622917,0.6040462427745664,0.6882875143184423,0.7366210089707727
297,297,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7546102302755757,0.5512235586893405,0.7648382902649115,0.7525757281867261
298,298,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7450922133890093,0.5653397667872939,0.7820833333333334,0.7375889436234265
299,299,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7315108423231994,0.5837141670128791,0.7445254292193068,0.7288792821117442
300,300,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7425136836343732,0.555275325767129,0.7722289253539255,0.7364224706503101
301,301,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7394764649375601,0.5845493562231759,0.702195945945946,0.7471450081074819
302,302,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7526190476190476,0.5367858610768599,0.7551587301587301,0.7521221532091097
303,303,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7452332446366207,0.5819282317336792,0.6917259927226704,0.7565992875625904
304,304,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7455066699469686,0.5638841567291312,0.7623336540003207,0.7420481133629924
305,305,9,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7385614291119399,0.5892707460184409,0.7360119047619048,0.7390845873233013
306,306,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7472697056030391,0.5542715641766405,0.7437913907284768,0.7479926588667125
307,307,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7290385345482157,0.6010122311261071,0.7411010915994304,0.7265431189657994
308,308,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7638140550337781,0.5263605442176871,0.7704785556606748,0.7624085528065976
309,309,9,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7345108547428136,0.5862068965517241,0.7465986394557823,0.7320633280860555
