,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
146,146,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7401048055169407,0.5796976241900648,0.7452707110241357,0.7390680739649812
147,147,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7189867078155879,0.6194727891156463,0.735230024213075,0.7157136351808484
148,148,4,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7300284603637374,0.5866090712742981,0.7436615186615188,0.727184637068358
149,149,4,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7405553781042881,0.5587060702875399,0.738157027516889,0.7410174603174604
150,150,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7611209534546625,0.534604227103191,0.7735919949375099,0.7585725600491384
151,151,4,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7495668487557248,0.5516493055555556,0.7857969576719577,0.7423107490562288
152,152,4,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7409285443415136,0.5589322381930185,0.7946723243752948,0.7297365406643759
153,153,4,48,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7420420607267297,0.5766164747564216,0.8092020592020592,0.7281014158819209
154,154,4,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7592497183524304,0.5402496771416272,0.7570436507936508,0.7597115608280994
155,155,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7448337825696315,0.5392074198988196,0.773735119047619,0.7409327585674115
156,156,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7464189652806367,0.5513937282229965,0.7374789296249473,0.7477578970620721
157,157,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7118097180597179,0.6165347405452947,0.7589073129251701,0.7047387654793821
158,158,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7214332583427072,0.5906650144568361,0.7432638888888888,0.7180266579973993
159,159,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7394935642470446,0.5521683125805067,0.7111539221497727,0.7440989949587388
160,160,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7578526937388771,0.5300500834724541,0.7651190476190476,0.756709885789178
161,161,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7409588345141978,0.5720430107526882,0.7931736583522297,0.7320802005012531
162,162,5,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.746326780995524,0.5594142259414226,0.7809016242155777,0.7404114563597322
163,163,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7450840658287466,0.5470193115029387,0.7597753818508535,0.7424428183756543
164,164,5,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7149767140652556,0.6214255228339736,0.6665537017726798,0.7241018209209406
165,165,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7554012102078401,0.5218737901664731,0.8207839092315625,0.7435871152113812
166,166,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7435636019113528,0.5383326351068286,0.7722386322950233,0.7383677176592709
167,167,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7683732492997198,0.5237226277372263,0.7477423469387755,0.7724413145539906
168,168,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.765813847960709,0.5201301342008947,0.7475730994152046,0.769281902220528
169,169,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7314181321769854,0.5943708609271523,0.7507345491388044,0.7277793682603302
170,170,5,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7449875415282392,0.5616144267926149,0.740241448692153,0.7459261838440112
171,171,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7415290634642648,0.5631832094446874,0.7481857469015003,0.7401611876277606
172,172,5,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7476645962732918,0.5585106382978723,0.7896028999835228,0.7392243666268736
173,173,5,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7478327228327227,0.5705987488829312,0.7493592923280423,0.7475248432706416
174,174,5,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7491577397988388,0.5615019421665948,0.7434304971988795,0.7502138821630346
175,175,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7326216356107661,0.5912933220625528,0.7332361516034985,0.7324973799698697
176,176,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7474680739078644,0.5647985989492119,0.7577662483912485,0.7453259378241809
177,177,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7530508937099194,0.5566966195977749,0.7840743440233237,0.7467649568442126
178,178,5,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7560664426413135,0.53839590443686,0.7609628026294692,0.7550607587433313
179,179,5,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.747098680109494,0.5713685978169606,0.7158449575116241,0.7534564579256359
180,180,5,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.763240650141335,0.5208245687841817,0.7960765701629489,0.7564290636999114
181,181,5,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7381618717885309,0.568936170212766,0.780109638357061,0.7296966844990423
182,182,5,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7506345072751323,0.5551232166018158,0.7269642857142857,0.7556072428971587
183,183,5,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7425598639455782,0.565597667638484,0.7434975640421185,0.7423635107118174
184,184,5,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7531867621700491,0.5363239380706629,0.7662685006435007,0.7506035769878332
185,185,5,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7593004659883641,0.5096557514693535,0.8029583926593894,0.7500851532758966
186,186,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7279835226363781,0.5740815502624143,0.674504846186262,0.7357310744810746
187,187,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7565365705446913,0.514030612244898,0.7772790647790647,0.7534707691332193
188,188,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.749406823930496,0.5321139940450872,0.7362085459183675,0.7513673108500695
189,189,6,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7496330110991765,0.5393210141813494,0.7216421097587017,0.7537777461582242
190,190,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7342318577748468,0.554806070826307,0.7198233801717409,0.7365929514854967
191,191,6,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7421207937410326,0.5602897315722198,0.7477264239028946,0.7411703710739614
192,192,6,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.744261517071736,0.5509630818619583,0.7587363350009264,0.7418205536807899
193,193,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7372262378515931,0.5762129669386002,0.7693383167220376,0.731706640017766
194,194,6,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7472909902597401,0.5446205170975813,0.718561799719888,0.7525425627240143
195,195,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7461255537908551,0.5460809646856158,0.6883994708994708,0.7569567159733941
196,196,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7551142583470171,0.5170096598068039,0.7867272727272727,0.7491800747602795
197,197,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7544275089898661,0.5343736819907212,0.8091899490423475,0.7443796950059645
198,198,6,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7375552916120577,0.5815845824411134,0.7341645781119465,0.7382176311237312
199,199,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7403837664845776,0.5476391231028668,0.7428488756613757,0.739890058944301
200,200,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7468395691609976,0.5692821368948247,0.7528248587570621,0.7456376219650556
201,201,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7497763709720231,0.5442531037244693,0.7533568904593639,0.7491057640792916
202,202,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7586397720040952,0.5318401405357928,0.7754802955665026,0.7552269475225449
203,203,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7608046674760555,0.538917089678511,0.8201802248677248,0.7492270367862786
204,204,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7231612712728834,0.600480384307446,0.7004050073637702,0.7276265934559932
205,205,6,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7498160234200844,0.5495680789798437,0.7342141248391248,0.7529427410774736
206,206,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7498164314269397,0.5517241379310345,0.7532778314028314,0.7491122565864835
207,207,6,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7451428845416186,0.5603926589842083,0.8297660098522168,0.728194882925546
208,208,6,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7569707482993198,0.5387205387205387,0.7691227653852238,0.7544464162476584
209,209,6,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.732570224719101,0.5848360655737705,0.7221981721981722,0.7346474328099412
210,210,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7368023700305809,0.5638253638253639,0.7821508201942985,0.7274188498928984
211,211,6,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7309945819379782,0.5772256728778468,0.7148326898326898,0.7342870252023728
212,212,6,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7336156462585034,0.6033957335655202,0.7306608357628765,0.7342122906855049
213,213,6,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7435421841198621,0.5644965628790942,0.7185879302215935,0.7486510617760618
214,214,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7446937792458023,0.5599665691600502,0.7271759697256386,0.7483985260770976
215,215,6,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7528984629465126,0.5470121186794819,0.7687382518796992,0.7496115715910937
216,216,6,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7419619263333872,0.5548902195608783,0.7619244717754652,0.7378439695550352
217,217,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.726461318051576,0.5661641541038526,0.7011675824175825,0.7298842829259224
218,218,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7217905875800612,0.588054457619675,0.739046556122449,0.7191894187015317
219,219,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7405724388379206,0.5505241090146751,0.7278273809523809,0.7424506578947369
220,220,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7307445637214424,0.5868055555555556,0.7421534391534391,0.7290389178927384
221,221,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7543589534155573,0.5479808944854537,0.7979154317328591,0.7473980042945559
222,222,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7300112012676556,0.5851565851565852,0.6990327380952381,0.7353444134883276
223,223,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7458248055669258,0.5493562231759657,0.7591969164715067,0.743651058024809
224,224,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7550751879699249,0.5298013245033113,0.7568535382280401,0.7547692483436145
225,225,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7583158461124563,0.5359966708281315,0.7651255411255412,0.757063226628444
226,226,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7423767987780369,0.5320844958150658,0.7786329291864347,0.7358526212609877
227,227,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7505914511553609,0.5415384615384615,0.7673746392496392,0.7475670404680643
228,228,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7187024838753946,0.5974358974358974,0.7072530079647518,0.7209152092749067
229,229,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7368926003999784,0.5782227784730913,0.7281887755102041,0.7385370477475739
230,230,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.759860571212612,0.5156445556946183,0.815282583621684,0.7490016142050041
231,231,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7287323771493766,0.6044425459205468,0.7267836257309941,0.72911071104191
232,232,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7695626624633594,0.5092712376024149,0.7676953708312593,0.7699361207897794
233,233,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.717046041717658,0.6295674086518269,0.7209738756613757,0.7162728249194414
234,234,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7470496894409938,0.5460526315789473,0.7502039627039627,0.7464326428245717
235,235,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7434675742106257,0.5534770231801546,0.7189049249836921,0.7483433686186916
236,236,7,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.740258930284837,0.5614035087719298,0.7491572574046801,0.7384681881051174
237,237,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7351565913062472,0.584250635055038,0.7375407697325506,0.7346771284271284
238,238,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7296212433100041,0.5993265993265994,0.717375283446712,0.7321197250586563
239,239,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7403859206168214,0.5772765246449457,0.7703139980824545,0.7342605311355311
240,240,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7473500781966241,0.5698254364089775,0.6950748526835484,0.7580046742623431
241,241,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.752661506116208,0.5672031317964332,0.7490277777777778,0.7534164358264082
242,242,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7630832265641683,0.5084882780921585,0.7628346961680296,0.7631328657892209
243,243,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.735047373307121,0.5684699915469146,0.7934826472962067,0.7231506129021656
244,244,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7224260346871811,0.5910828025477707,0.733771718146718,0.7200791986955509
245,245,7,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7309840640673029,0.5759183673469388,0.7474537037037038,0.7277748244087893
246,246,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7273734522445863,0.6127217654694938,0.7605357142857142,0.7204933148916551
247,247,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7306556166406826,0.5754677754677755,0.7438492063492064,0.7279088595882488
248,248,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.7307664541789255,0.5615416493990882,0.7144775445723313,0.7330026024723487
249,249,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7260842323199302,0.5840371621621622,0.7476681957186545,0.7230088702147526
250,250,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7477187558553494,0.5364667747163695,0.7561490221088435,0.7465043638033991
251,251,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7230881470572191,0.5924989464812473,0.7025726392251815,0.7262945443077895
252,252,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7369719662058373,0.5636519502786113,0.7309163059163059,0.7379014396456256
253,253,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7581009621936926,0.518955349620893,0.7343459222769567,0.7622732807793373
254,254,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7344084269967964,0.57160751565762,0.7093231674692348,0.7389126397028213
255,255,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.738225597307289,0.5662862159789289,0.7523392625532703,0.7357564264643911
256,256,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.7465342551682757,0.5430887372013652,0.8307666666666667,0.7324579831932774
257,257,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.7227198540706605,0.617595818815331,0.6944125825512687,0.7280250472281936
258,258,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.7549199146476514,0.5284823284823285,0.7949587416193914,0.7474564186374415
259,259,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7413655501372345,0.555241935483871,0.7466699966699967,0.7403548428032106
260,260,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7417818308425733,0.5743271221532091,0.7343412974946076,0.7432140461818529
261,261,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7594894622592256,0.5333915320820602,0.7908829012031859,0.753414010232192
262,262,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7384423176976369,0.5609551738583997,0.7341001525165226,0.7392791821804168
263,263,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7510453294082373,0.5474174428450466,0.7922077922077921,0.7429875167041491
264,264,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7663176515586154,0.5203908241291418,0.803720756595321,0.7589449241234957
265,265,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7271379838485101,0.6243792325056433,0.7379542060726729,0.7249564970049861
266,266,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7604363030352703,0.5251706484641638,0.7796599804305283,0.7565677201273342
267,267,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7304779601949414,0.5726565697912402,0.7862461135657012,0.7193472793781435
268,268,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.738305403462198,0.5908289241622575,0.7312348668280872,0.7397670771181634
269,269,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7724952714730753,0.48646288209606986,0.8228006456820016,0.7620223812884362
270,270,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7647803344445347,0.5231164383561644,0.7892453591606134,0.75984382124943
271,271,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7488350143298059,0.5509854327335048,0.780017577500799,0.7423368298368297
272,272,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7522751474442988,0.5566523605150214,0.7415392578436056,0.7544966221782831
273,273,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7325611888111887,0.5977459904638058,0.7515227021040974,0.728527679623086
274,274,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7501196665841381,0.5566608996539792,0.7741631305987741,0.7450180072028812
275,275,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7649995955347031,0.5086243163651661,0.801948051948052,0.7575294174851697
276,276,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7409530554431404,0.5769706974824598,0.7297854785478548,0.7432675395739691
277,277,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7215185730649649,0.6206749252456215,0.7344444444444443,0.7188368570111309
278,278,8,103,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7752740315240315,0.4971970677015955,0.8132233796296295,0.7676203814859276
279,279,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0}",1.0,0.729072077185017,0.5693461057892545,0.7360873381610709,0.728086762212976
280,280,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.1, 'beta': 0}",1.0,0.7601608127563633,0.5035609551738583,0.7861607142857143,0.7565069554171701
281,281,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.2, 'beta': 0}",1.0,0.7118477251624884,0.6163496560097127,0.6829282750444576,0.7163326591898019
282,282,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.3, 'beta': 0}",1.0,0.7208607433877474,0.6033402922755741,0.7009504213207918,0.7240521736399045
283,283,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.4, 'beta': 0}",1.0,0.7446894824253315,0.5529205094422486,0.7444800777453839,0.744723594224924
284,284,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.5, 'beta': 0}",1.0,0.7529099774536169,0.535593220338983,0.7635666666666666,0.751137407724234
285,285,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.6, 'beta': 0}",1.0,0.7406298434076213,0.54695687222894,0.7418171866447728,0.7404260981184058
286,286,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.7, 'beta': 0}",1.0,0.7658563482930572,0.5146678170836928,0.7553986710963456,0.7676793758043757
287,287,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.8, 'beta': 0}",1.0,0.726760013158977,0.5840336134453782,0.7299800072700836,0.7261880548829701
288,288,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0.9, 'beta': 0}",1.0,0.727618363437329,0.5854389721627409,0.7191542288557214,0.7291593879399585
289,289,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0}",1.0,0.74824974090438,0.5416666666666666,0.7421863894811657,0.7493491848701591
290,290,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.1, 'beta': 0}",1.0,0.7576335309564418,0.5252011859381618,0.7715111226972541,0.7550729517396184
291,291,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.2, 'beta': 0}",1.0,0.7276804262781599,0.5961457896941768,0.7014507595152756,0.7326051079920528
292,292,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.3, 'beta': 0}",1.0,0.7376420416566403,0.5880658436213991,0.727098888335822,0.7396673997577612
