,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7388627466752467,0.5734676742233418,0.7739431913116124,0.7321572290888185
294,294,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7641947565543071,0.5151389464952302,0.8286675020885548,0.7519039655996179
295,295,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7588146762121706,0.5193734542456719,0.8032395885183342,0.7501353366397613
296,296,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7500343212468707,0.5464458804523424,0.7328776683087027,0.75339837084259
297,297,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7469975997351431,0.565520243796256,0.7504453879453881,0.7463128306878306
298,298,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7497595758671709,0.551433389544688,0.7400267249757045,0.7517411950929955
299,299,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7412358082169404,0.5592718035563082,0.8235654333675917,0.7256765724644718
300,300,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7276580819025394,0.6032986111111112,0.7496005113454778,0.7230402542372881
301,301,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7573105780552589,0.5273738237810094,0.8510082604470359,0.7382468281430219
302,302,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7634667101295737,0.5109458901280463,0.7841163310961969,0.7592374406807396
303,303,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7647384877771463,0.5161425576519916,0.7702660594439118,0.7636110296274567
304,304,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7276054192720858,0.5947686116700202,0.7425744545309763,0.7245873872138201
305,305,9,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7586141319272807,0.5384277558190602,0.7789465101108937,0.7544968958457169
306,306,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7250048477797169,0.6106040851803564,0.7281215161649944,0.7243485915492957
307,307,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7432943899329231,0.54997854997855,0.7801669121256749,0.7357751860379753
308,308,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7462194521896014,0.5568965517241379,0.8000236518448439,0.734935515873016
309,309,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.734382003818378,0.6018119068162209,0.724094288878342,0.7365627095908784
