,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8144542353610006,0.47649054774600097,0.8896915584415584,0.8060892518725746
294,294,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.811457820786179,0.48070346849047385,0.8748224151539068,0.8041106128550075
295,295,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8018398268398269,0.5154369440083726,0.8458610188261351,0.7969007237598235
296,296,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8213172220389311,0.4702842377260982,0.9048616653365259,0.8116878238739155
297,297,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7983122533917085,0.5439137134052389,0.8131288673661556,0.7966576535977167
298,298,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8016557043929307,0.509388541165142,0.8046488427773343,0.8013212650853101
299,299,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8134598340182096,0.5060606060606061,0.9245359160613399,0.801141245972073
300,300,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8138116724411141,0.4892553723138431,0.9062680873454355,0.8032999820531227
301,301,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7998273878020713,0.5324074074074074,0.8432953549517966,0.795328798185941
302,302,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8178618376928237,0.48782911077993046,0.9659565580618211,0.8020736848355303
303,303,3,182,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7528221778221779,0.6633879781420765,0.7677660059239007,0.7507496761146396
304,304,3,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7381648645696811,0.6719712525667351,0.6876074332171894,0.7448992852501625
305,305,3,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7524827965868427,0.6485774499473129,0.8168140589569162,0.74359492481203
306,306,3,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7216777087646654,0.6897980321077162,0.704185520361991,0.7242480369807497
307,307,3,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7260730177155018,0.6981035366478728,0.7636379551820728,0.7210280886548167
308,308,3,245,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7553150621708203,0.6296482412060301,0.7409413067552603,0.7573230916798169
309,309,3,251,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7382632112195382,0.6545280306660278,0.7137275005696058,0.7415149319080835
310,310,3,370,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7360339443861208,0.6648936170212766,0.7423698781838317,0.7351573512287798
311,311,3,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7397248131784214,0.6628024193548387,0.7018569150148097,0.7448740589274097
312,312,3,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7506075959795683,0.640625,0.7648891063274625,0.7485431400282885
313,313,3,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7398519407763104,0.6412213740458015,0.7133247918001281,0.7436391073715017
314,314,3,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7316043083900227,0.67041015625,0.7328215398308856,0.7314362519201228
315,315,3,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7399479836979838,0.6651807825656265,0.755903232852774,0.7377154777186871
316,316,3,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7324852568342153,0.6681933842239186,0.7127920035938902,0.7352391946224399
317,317,3,81,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.740204847085978,0.645273631840796,0.6996346063177746,0.74555768094305
318,318,3,129,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7437797619047618,0.6432038834951457,0.7157110826393338,0.7478521857669547
319,319,3,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7433564833508305,0.6684809500247402,0.6948882870683818,0.7499205330399169
320,320,3,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7371479343701566,0.6478405315614618,0.766014739229025,0.7332916818126741
321,321,3,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7622970932427331,0.6205357142857143,0.821455383955384,0.7537911732050332
322,322,3,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7447566628041714,0.6304791029561672,0.7799875874520424,0.7398499135627847
323,323,3,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.768769864709026,0.6510832383124288,0.7845578231292517,0.7665342131458112
324,324,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7364044364898579,0.6678286852589641,0.7427174156047396,0.7355329753417894
325,325,3,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7735825432535219,0.5953815261044176,0.7495070274805958,0.7771061680636149
326,326,3,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7435580963154492,0.6343779677113011,0.7090088593576965,0.7483411523012296
327,327,3,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7519592540869137,0.6211894052973513,0.8073820915926179,0.7443884220354808
328,328,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7487082066869301,0.6393360160965795,0.7084175651392632,0.7543019303333645
329,329,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7646643181081956,0.6038114343029087,0.7216226138032306,0.7710211605787403
330,330,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7594408001295757,0.584007615421228,0.783838051349572,0.7560185612706621
331,331,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7633841036414565,0.6052631578947368,0.7205562870309413,0.7693761321420896
332,332,3,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7818749496414471,0.6103626943005181,0.7686371100164202,0.7835865938732179
333,333,3,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7973477393253513,0.5552645364064955,0.8296598639455781,0.792918531642422
334,334,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7908040324563561,0.5621085594989561,0.8363465481886535,0.7845990873533245
335,335,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7698068128919192,0.6150583244962884,0.7544683626875409,0.772016760651629
336,336,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7733329218784287,0.5651963160445953,0.7472539682539683,0.7772162869118527
337,337,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7919579105599399,0.5689922480620155,0.7486542443064181,0.7984085862324204
338,338,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7822278911564625,0.561,0.7744819223985892,0.7833185881914697
339,339,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8006963162623539,0.5489548954895489,0.8388477088948786,0.7952461173148506
340,340,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7895036598404475,0.5548686244204019,0.8285714285714285,0.784072599531616
341,341,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7703894733958025,0.5685203574975174,0.7778342070773262,0.7693217418546366
342,342,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7908572229340165,0.5253521126760563,0.7948501275510205,0.7902838827838828
343,343,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7829208795390302,0.5753086419753086,0.8364417989417989,0.7753945002480158
344,344,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7909661040208591,0.5515120451050743,0.748125404007757,0.7972196011826131
345,345,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7936383092562868,0.5565944881889764,0.7300621576064052,0.8028842618128331
346,346,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.796042343073593,0.5592783505154639,0.7849956111476849,0.797595901614048
347,347,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8107468350923848,0.49181166837256907,0.7788377908240922,0.8154055555555554
348,348,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7991375539883002,0.5402650356778798,0.8315,0.794940090173553
349,349,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8075849736701304,0.5196675900277008,0.7407165213503241,0.8172216315484244
350,350,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7999979403526117,0.5282237182806836,0.8168915953478165,0.7975813792886964
351,351,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7821905579633113,0.5751937984496124,0.7909085804132974,0.7809865053513262
352,352,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.785826997465653,0.5392620624408704,0.8059139784946237,0.7830471027696793
353,353,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7883330591879815,0.5549395161290323,0.8064808362369338,0.7859046686559741
354,354,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8025127020161072,0.5070904645476773,0.8030312565554856,0.8024360167519776
355,355,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8014147097195041,0.5090361445783133,0.8254979395604397,0.7981703367875648
356,356,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7939152688869081,0.536826495304004,0.7288353803059685,0.8032425421530481
357,357,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7918882442994118,0.5344910757356488,0.7655591092158256,0.7952547558463589
358,358,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7945878753107669,0.5273003033367037,0.8023580586080586,0.7935349775089189
359,359,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.775536948650428,0.5696579077838374,0.7943035714285714,0.7730933779761905
360,360,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8011307827974494,0.5221063089915549,0.8141895141895141,0.799470134874759
361,361,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7989230643713797,0.5084241823587711,0.746485260770975,0.8060690337134205
362,362,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.797442706590833,0.5637769188293761,0.8318950930626057,0.7929508997510322
363,363,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7991895913770914,0.5053513261982318,0.8527631578947369,0.7927715726896054
364,364,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8014517836781235,0.5216952573158425,0.8154470121381886,0.7996098310291858
365,365,3,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7936069569528217,0.5441098784997359,0.8288587848932676,0.7889174936029456
366,366,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.806684128831975,0.4997416020671835,0.7808345734126986,0.8099364975347938
367,367,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7874619184849733,0.5632421270005162,0.8284847434119279,0.7819349715033168
368,368,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7839543349661393,0.5686274509803921,0.8378405591092157,0.7770905003319452
369,369,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7846442099567099,0.5591022443890274,0.8301375095492743,0.7792359155995521
370,370,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7926703339123721,0.5410852713178295,0.8073550212164073,0.7907252146760344
371,371,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.788580468479966,0.5390512697652132,0.733409090909091,0.7963065684580644
372,372,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.787616035488376,0.539039039039039,0.7428571428571428,0.7935975041907245
373,373,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8130187122361521,0.5027268220128904,0.8901196842373313,0.8040187860412579
374,374,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7896013605442178,0.5359088657751362,0.7811034566110708,0.7906793303283967
375,375,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7860428599097977,0.5449438202247191,0.762058173784978,0.7890900302491658
376,376,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7865206713057715,0.5432036382011117,0.7863449163449164,0.786541514041514
377,377,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8110896797743486,0.5026511134676565,0.7943048576214405,0.8132828377575586
378,378,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.791124562819478,0.5269230769230769,0.8207410236822001,0.7876259663688596
379,379,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7883977862989855,0.5352112676056338,0.8098028273809522,0.7857616298604111
380,380,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7962406015037594,0.515609756097561,0.8353031418753069,0.7913640681497824
381,381,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7880141302016302,0.5527710843373494,0.8355862775217613,0.7824490865528602
382,382,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.79975949299247,0.5440517670482827,0.8721069433359936,0.7916554919840276
383,383,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7970214299311957,0.5328947368421053,0.8588697017268444,0.7898471880785457
384,384,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8137081499266373,0.4918815663801337,0.8908730158730158,0.8060059267083296
385,385,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8019959386158585,0.5048543689320388,0.9077898550724638,0.7895416323919204
386,386,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.797220005320564,0.5219885277246654,0.8594342037890425,0.790005640660254
387,387,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8079020509871573,0.4939759036144578,0.8423398526077098,0.8042193325452397
388,388,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7678564714097709,0.6166666666666667,0.9002339664189375,0.7535431547619048
389,389,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7940270581462291,0.5219123505976095,0.8703894852738784,0.7855803190841554
390,390,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7929207509775563,0.5577114427860697,0.8126013171225938,0.7905937406409105
391,391,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8042464196719517,0.5195729537366548,0.8815999476713763,0.7952044530079211
392,392,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7972235583346695,0.5189518015910154,0.8343949435444281,0.7926824697133261
393,393,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8214934437543133,0.4573016675088428,0.7979910714285713,0.8241638230502013
394,394,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8104235084838532,0.49273182957393485,0.8438148443735034,0.8065945212165584
395,395,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8113146055234842,0.4994959677419355,0.8473916532905297,0.8072476552368889
396,396,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8001509054325957,0.5334636052760137,0.8773738237810096,0.7921308635394456
397,397,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8138054653679654,0.488855116514691,0.8739884036516161,0.8063930166833805
398,398,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8061279130125946,0.5384615384615384,0.8449583658600052,0.8015728021978022
399,399,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8140644635170182,0.48257756563245824,0.8937015503875969,0.8055513628695729
400,400,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8027164868202072,0.5108748187530208,0.8839977851605758,0.7939896557874085
401,401,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8030323579374212,0.4801762114537445,0.8388095238095238,0.7991534560252673
402,402,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8157462090981644,0.4913378248315688,0.894718045112782,0.8063683035714285
403,403,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7816013558201057,0.5688350983358548,0.8337662337662337,0.7756857511045656
404,404,4,179,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7366750329163922,0.6836099585062241,0.7101681957186544,0.7404816801555931
405,405,4,297,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7253344343517755,0.6684809500247402,0.7077661725067386,0.7277879728966685
406,406,4,189,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7343395126975092,0.6399808245445829,0.7314909297052155,0.7347261981715764
407,407,4,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7281707810602994,0.6669926650366749,0.7063621262458472,0.7311958525345621
408,408,4,189,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7263012021677532,0.6780512305374183,0.7511848072562359,0.7228655959425191
409,409,4,171,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.736370290575627,0.646998982706002,0.7437250762373915,0.7353886853886854
410,410,4,219,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7462602486832818,0.6586242299794661,0.762015639589169,0.7441866359447005
411,411,4,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7274816127127289,0.6740704973442782,0.7712861699703806,0.7216316750342309
412,412,4,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7422980528243687,0.6312655086848635,0.6694035947712419,0.7520491803278688
413,413,4,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7508680555555556,0.6551357104843002,0.7395454545454546,0.7525198938992043
414,414,4,314,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7399779644104441,0.6420253164556962,0.7185938236680811,0.7428273024249278
415,415,4,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7176388225301268,0.6663677130044843,0.6920452051788456,0.7211605821783376
416,416,4,230,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7544433074089234,0.617412935323383,0.7494404213298222,0.7551537958115183
417,417,4,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.734122169954059,0.6586345381526104,0.7399490642027956,0.7333566760037348
418,418,4,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7444189981018404,0.6533055700156168,0.7490658464342674,0.743780896064076
419,419,4,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.735874349739896,0.6785019455252919,0.7451388888888888,0.7345989256123099
420,420,4,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7463568882814803,0.6312741312741312,0.714451951951952,0.7509118052365641
421,421,4,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.736356101704203,0.6671686746987951,0.699072854948431,0.741675276290661
422,422,4,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7382084195997239,0.6535154274152757,0.73734243697479,0.7383245671707209
423,423,4,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7392688233068483,0.6591687041564792,0.7176533676533676,0.7423848175633889
424,424,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7468981519733399,0.630192502532928,0.7284883720930233,0.749512486632698
425,425,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7395184077121252,0.639,0.7347584706959707,0.7401736472219597
426,426,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7470094086021506,0.6208251473477406,0.7834283478649675,0.7419160178845011
427,427,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7469483947425123,0.6617063492063492,0.7692460317460318,0.7438451153657339
428,428,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7681893207889741,0.6180257510729614,0.775765306122449,0.7671433267587112
429,429,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7640548941798943,0.6072971675468075,0.7147209985315712,0.7711742802651894
430,430,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7490916713247624,0.5866489832007074,0.7662070874861573,0.7467537968173292
431,431,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7447595838794234,0.671664943123061,0.6925992977836295,0.7521720148439205
432,432,4,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7694861799182436,0.5987933634992458,0.8046271338724169,0.7646704835780466
433,433,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7939889143730887,0.5364850976361768,0.7512942332896461,0.8000881545278662
434,434,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.774094720792834,0.5908163265306122,0.7240465167548501,0.7811465225359551
435,435,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.758128055143626,0.6066633515663848,0.7207110241356817,0.7635368536853685
436,436,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7727693085266235,0.5893769152196119,0.795368558382257,0.769521778527684
437,437,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7644971450118508,0.616,0.7699780397595931,0.7637743125419181
438,438,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7939653025649539,0.5362242199894236,0.7947443493526443,0.7938529002026342
439,439,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7740559469200523,0.5585185185185185,0.7915792922673656,0.7715526118704362
