,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8025456508665464,0.5085170340681363,0.8732718894009216,0.7940912290366018
294,294,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7870780802484008,0.5421052631578948,0.8279597474348854,0.7824475534894808
295,295,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7826673806777614,0.5505729945191828,0.8746588693957115,0.7726030527374097
296,296,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7914049114791548,0.5389930898321816,0.9019680704651801,0.7792836019071759
297,297,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7900276951058202,0.5338645418326693,0.8854570840681953,0.7801556893510916
298,298,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8189884015355713,0.4784119106699752,0.880061224489796,0.8121982210927574
299,299,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7941616079859707,0.5467266366816592,0.8790652056277056,0.7847575594114297
300,300,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8088021044111695,0.5052109181141439,0.8928439153439153,0.7992579239897852
301,301,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8010538302277432,0.5354330708661418,0.8149062049062049,0.7995886752136754
302,302,2,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8297345451633569,0.4439163498098859,0.8951744334097276,0.8220718907475325
303,303,3,497,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7323886863330019,0.6976744186046512,0.7561774461028192,0.7292491323515617
304,304,3,200,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7380468666021714,0.6686478454680534,0.7312175581132926,0.7389699826118789
305,305,3,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7207155116050997,0.6763690182535768,0.7299709639953543,0.7194858500756103
306,306,3,196,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7183090073929115,0.6999022482893451,0.7246140465318548,0.7174082875159196
307,307,3,276,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7411287680209698,0.6666666666666666,0.7519822006472493,0.7396750572790886
308,308,3,408,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7476547481737793,0.6711158569140416,0.7434495054060272,0.7482248105529048
309,309,3,255,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.738640422077922,0.6834605597964376,0.7601815612089585,0.7355790921170545
310,310,3,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7367541798341571,0.6698782961460447,0.7152667548500882,0.739754363283775
311,311,3,207,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7282172260058533,0.6639024390243903,0.72921926910299,0.7280760469325344
312,312,3,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7412811461794021,0.6523582405935348,0.768326626425218,0.7374585268745852
313,313,3,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7231461392968402,0.6767830045523521,0.7380434782608695,0.7210971365290302
314,314,3,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7319998900252942,0.6586826347305389,0.7053317535545023,0.7356994145455684
315,315,3,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7331411643911645,0.6577732170343766,0.7480272108843538,0.7310654208562574
316,316,3,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7385317233689592,0.6521953626048347,0.7174583911234397,0.7413415010016952
317,317,3,109,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.743729796539266,0.6703910614525139,0.8063832199546485,0.735202759003796
318,318,3,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7388370998116761,0.6348528015194682,0.720530303030303,0.7414354838709677
319,319,3,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7449618558940111,0.653420523138833,0.7293141592920355,0.7472762403390676
320,320,3,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7475888742593811,0.6521739130434783,0.7931891025641025,0.7413815133383197
321,321,3,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.744687609356914,0.6456262425447317,0.7230728165705744,0.7478053964147108
322,322,3,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7536541195123284,0.6482542991141219,0.7748252512013979,0.7506257030371204
323,323,3,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7584236546872029,0.6158106747230614,0.7724398982894127,0.7565572382799275
324,324,3,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7579844833730843,0.6228748068006182,0.7633180858550316,0.7572786676600236
325,325,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7450272185840947,0.6260663507109004,0.7431842556842557,0.7452920326706733
326,326,3,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7567609296278237,0.6271864067966016,0.7957308970099668,0.7513308952874734
327,327,3,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7549220953476273,0.6624,0.7686430883032824,0.7530783089491504
328,328,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7637044457164663,0.6347243688820196,0.7412431318681318,0.7667401528512642
329,329,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7570714420459752,0.6256736893679569,0.7376223854027592,0.7597514794713764
330,330,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7454366216400601,0.6336061627347135,0.7271727525090754,0.7481126024654277
331,331,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7622403278063655,0.6051332675222113,0.7605771340794384,0.7624759107298271
332,332,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7806218081435473,0.5893048128342246,0.7625520110957003,0.7830723533653093
333,333,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7717617698637529,0.5892504930966469,0.7488624338624338,0.7751074520717378
334,334,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7619728468964029,0.602322206095791,0.7445761264146914,0.7644870845292103
335,335,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7883406760762557,0.5486146095717884,0.7843227513227513,0.7889330961742494
336,336,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7528362767045298,0.6290240163515585,0.7469411375661376,0.7536812336082408
337,337,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.763676886279626,0.5769048745858968,0.7666043083900226,0.7632782101167315
338,338,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7682548732149644,0.5981262327416174,0.72887987012987,0.7739018749611969
339,339,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7848952002809065,0.5743310208126858,0.7750652315720808,0.7862894769306686
340,340,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7700304697190314,0.5749397590361446,0.7033739562175582,0.7790751799111927
341,341,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.787875904329986,0.5358508604206501,0.7863728470111448,0.7881069170637516
342,342,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7741533782673024,0.5800909550277918,0.7355703211517166,0.7796001000531532
343,343,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7897978642257818,0.5485017775520569,0.7327965561224489,0.7981760092488438
344,344,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7845048916274796,0.5696517412935324,0.7262820512820513,0.7928548252526189
345,345,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7701009468114731,0.5667330677290837,0.7268408289241622,0.776355421686747
346,346,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.79860200326499,0.522342064714946,0.7965948090948091,0.7988992661774518
347,347,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7936835611237661,0.5443995963673057,0.7873917748917748,0.7945847284226191
348,348,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7945846456163019,0.5322420634920635,0.8439530485091232,0.7877905374368396
349,349,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7937074829931973,0.5353689567430026,0.8264440035273368,0.7890554511278195
350,350,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7896725851115818,0.527992277992278,0.7622861265718407,0.7938264077791327
351,351,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7848608516743821,0.5600997506234414,0.8549584456424079,0.775254717271524
352,352,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7864048028850095,0.5425376762275158,0.8349477351916376,0.7799345160691064
353,353,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7828614449732462,0.5374941779226828,0.7952970297029702,0.7812604327900695
354,354,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7924434215573456,0.5280842527582749,0.7534060846560847,0.7979835429572617
355,355,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8007384987893463,0.5038387715930902,0.7806952828079587,0.8034804416307306
356,356,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7785843907763678,0.576608784473953,0.7651228527940858,0.780516289084441
357,357,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7964988778021145,0.5219970341077608,0.7848145709896862,0.7981410375030841
358,358,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7979735995199911,0.5218263923733065,0.8098186470850022,0.7963190041029465
359,359,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7802814596629029,0.5619141588554514,0.8020292207792208,0.7771461336828309
360,360,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8006063420280493,0.5256024096385542,0.7450330371383003,0.80805173992674
361,361,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7948138333467171,0.5406746031746031,0.7873152709359605,0.7957797014744985
362,362,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7954656761019341,0.5619924201407688,0.8148035714285714,0.7929228890767351
363,363,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.788714994006756,0.5601464435146444,0.8607619047619047,0.7794066076042819
364,364,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7891413519430761,0.5622720166753518,0.7375825082508249,0.7959130596321755
365,365,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7776860974274767,0.5783730158730159,0.7912698412698412,0.7757608423947006
366,366,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7980699233716475,0.5245569620253164,0.831849912739965,0.7939046696793631
367,367,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7770194967003478,0.5700652938222,0.8105685131195335,0.7727579236490449
368,368,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8067618235469287,0.49925852694018785,0.8497668139420718,0.8014308534915565
369,369,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7961993665610936,0.5705555555555556,0.868118922961855,0.7871799080761654
370,370,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8106009070294785,0.5271598551474392,0.9358458961474038,0.794675186368477
371,371,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8164649939295832,0.5038719669592153,0.9095301757066462,0.8054363570523266
372,372,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7943032092285823,0.5426983324911572,0.8462092731829574,0.7879487297496317
373,373,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7879218299431064,0.5341061078912172,0.8224614046531855,0.7832352333746387
374,374,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7893253285249842,0.5466334164588529,0.7941093017517888,0.7887296466973887
375,375,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7763662098957906,0.5554493307839388,0.7802344133529701,0.7758811216794409
376,376,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7936104538902939,0.5609756097560976,0.8394576012223071,0.7881287297527707
377,377,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7953736242780866,0.5117416829745597,0.7561665406903503,0.8001267601331746
378,378,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8132936507936508,0.4779627815866797,0.8906062971636741,0.804310657596372
379,379,3,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.780480131550337,0.5371621621621622,0.7733245149911815,0.7813453980440546
380,380,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8207223451629649,0.4654023577652486,0.8727726574500768,0.8145043887818455
381,381,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8056264009622218,0.536663124335813,0.8437384898710866,0.8012072542021293
382,382,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7867296918767507,0.5392344497607655,0.8045001246571927,0.7845774073738564
383,383,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7927973130999972,0.56,0.843541986687148,0.7867663167503424
384,384,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8205386037910308,0.4794238683127572,0.9011378584583004,0.8112465878070974
385,385,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7821876069388507,0.557542411737735,0.846048906048906,0.7749127668308704
386,386,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8034040600367129,0.5060768108896451,0.8082512315270935,0.8027737103810133
387,387,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7947080242932388,0.532871972318339,0.8648065476190476,0.7861897227245329
388,388,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7730142829885247,0.5901148277583624,0.7845238095238095,0.7716511188342173
389,389,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8073089543334417,0.5190258751902588,0.8924259974259974,0.7972856233518232
390,390,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7981179006715861,0.5374868004223865,0.8272949735449736,0.7947142239916057
391,391,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7964003387916431,0.5085227272727273,0.8324453024453026,0.7921958505974898
392,392,3,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8327286362899304,0.4404703576678099,0.8885465724751439,0.8262989752863171
393,393,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7973675006725854,0.5252525252525253,0.8471887550200803,0.7922114356964731
394,394,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7993426943426943,0.5229312063808574,0.8740318416523236,0.7915400521442056
395,395,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8107458437407677,0.47698149027052683,0.9174361207897793,0.799871259877475
396,396,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8129921044723111,0.49072164948453606,0.8147058823529413,0.8127861427347289
397,397,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8091596957145565,0.5201222618441161,0.8696036106750391,0.8021839236645831
398,398,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.792842766778937,0.5216962524654832,0.8096320346320347,0.7908198330878743
399,399,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7946381383810602,0.5206010664081435,0.853005148005148,0.7878083491461101
400,400,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8022038021205151,0.5225269343780607,0.865093984962406,0.7947865862670331
401,401,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7899553988729536,0.5445026178010471,0.8891653290529695,0.7789526776442665
402,402,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8077530100878619,0.5002433090024331,0.8956140350877192,0.7994270276689229
403,403,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.812185280380289,0.5061794734013971,0.9208576998050683,0.8002117083946981
404,404,4,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7361531305613979,0.6506782945736435,0.7449263038548752,0.7349690904639491
405,405,4,199,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7143933853404844,0.6893250359023456,0.6514049764049765,0.7234971788194445
406,406,4,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7450592802872171,0.652127659574468,0.7327777777777778,0.7467775451286444
407,407,4,259,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7374540565374844,0.6567961165048544,0.7421109592162224,0.7368273387912796
408,408,4,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7220488935893263,0.6881188118811881,0.6945701357466063,0.7260051186598419
409,409,4,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7173930705885593,0.6933867735470942,0.6659320034320035,0.7249739311783107
410,410,4,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7297496106876485,0.6608996539792388,0.767540832758224,0.7246566530257935
411,411,4,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7442726976895542,0.6479719579369053,0.7808441558441559,0.7393318866007942
412,412,4,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7456887313494354,0.6710595677385345,0.755651815181518,0.7443742029796896
413,413,4,155,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7333588483334676,0.6755555555555556,0.7369534632034631,0.7328496305154386
414,414,4,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7121397943965058,0.6752252252252252,0.7625411454904544,0.7051779273135098
415,415,4,142,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7304931686318547,0.6804368471035138,0.71959534987704,0.7319735483479106
416,416,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7347274174293673,0.6729323308270677,0.746837965955613,0.7330270163974103
417,417,4,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7508135143821307,0.6406327236777064,0.7414092664092663,0.7521552515607784
418,418,4,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7322197718424134,0.6522805296714076,0.7504485049833888,0.7296648972496431
419,419,4,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7319794584500465,0.6707779886148008,0.7761295681063123,0.7259334243251441
420,420,4,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7502991315103117,0.6473282442748092,0.7841617292078122,0.7455705705705706
421,421,4,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7345500700280112,0.6442035815268614,0.7053121693121693,0.7388135357837237
422,422,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7317471420577184,0.6430227167362077,0.7470838794233289,0.729616225075116
423,423,4,156,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7593150370250256,0.6387891226269882,0.7077734290063057,0.7666304045921674
424,424,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7509133945976051,0.6387995712754555,0.7099114064230344,0.7568100015926104
425,425,4,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7569744060935336,0.6135288552507095,0.7849687933425797,0.7533291192583228
426,426,4,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7552064029221388,0.6608517188301694,0.7336734693877551,0.7583202680684926
427,427,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7552440097934032,0.6244274809160305,0.7183681235051099,0.7605851599899218
428,428,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7455040742846314,0.6646825396825397,0.7403345919865743,0.7462700484893696
429,429,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7451813093210026,0.646414342629482,0.8031419873885627,0.7369495398678277
430,430,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7631922548306249,0.5961070559610706,0.70607252075142,0.7712310553659811
431,431,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7784207883504896,0.5770474137931034,0.7463860544217688,0.7832594804610987
432,432,4,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7656311795200683,0.6167161226508407,0.805812324929972,0.7604366588206892
433,433,4,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7651318827588081,0.6271442986881938,0.721439493228484,0.7713370559950364
434,434,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7684322261636031,0.5843720038350911,0.7660321203953279,0.7687583943833942
435,435,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7758867556134071,0.5960061443932412,0.802658186562296,0.7720722186076774
436,436,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7801416799798201,0.5836083608360836,0.7359701824655095,0.7865071348404682
437,437,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7814616098733072,0.5801959773078906,0.7773977987421384,0.7820239649384558
438,438,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7845763706858891,0.5723819301848049,0.785910878112713,0.7843857267677713
439,439,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7706251533240658,0.5916125811283075,0.719511513525598,0.7777224188241137
