,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7938940746753247,0.5280898876404494,0.826663961038961,0.7902529761904761
294,294,2,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7922381765918212,0.5299227799227799,0.8873437084330941,0.781443065495063
295,295,2,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8066818056702451,0.4938208032955716,0.9415891800507186,0.7920762026783809
296,296,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8078141329688882,0.5237366003062787,0.8130952380952381,0.8071818645542653
297,297,2,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.79651723111075,0.5225450901803608,0.7739036857680925,0.7990473180422611
298,298,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7973451205002628,0.5089374379344588,0.8265625,0.7943503858942679
299,299,2,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8123222716848779,0.5051903114186851,0.9121693121693121,0.8016109517834735
300,300,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7932615565911403,0.5268817204301075,0.8665075120957473,0.7846525096525095
301,301,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7978674948240165,0.5430079155672823,0.8248905309250137,0.7948358969635565
302,302,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8254472847827278,0.4933404368673415,0.897876984126984,0.8170792835747906
303,303,3,376,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7299224869230561,0.6457635232168502,0.7613399778516057,0.7255419677598666
304,304,3,315,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7297379584017516,0.665679012345679,0.7294466188301802,0.7297799067029836
305,305,3,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7404008351308002,0.6483402489626556,0.7556067588325651,0.7382083531086853
306,306,3,309,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7322757348953248,0.700570835495589,0.736170906718852,0.7317207299315303
307,307,3,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7192070698881142,0.6981317600786627,0.7004450378282153,0.7218007874984619
308,308,3,163,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.736203970926193,0.659462055715658,0.7658289241622575,0.7321177704798395
309,309,3,247,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7216160165908909,0.6887540830611293,0.6894490096923724,0.7262612201430092
310,310,3,151,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.746487141767462,0.6512794781736077,0.7644110275689223,0.7440530338191157
311,311,3,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.731159420289855,0.6860282574568289,0.7416023166023167,0.7296169565630642
312,312,3,266,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7372348825179015,0.6741458439571647,0.756697108066971,0.7344491129785246
313,313,3,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7300021781153856,0.6797808764940239,0.7930487804878048,0.7216313533185296
314,314,3,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7362166374439899,0.6539845758354755,0.7412818662818662,0.735553772070626
315,315,3,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7416301743369411,0.6472107438016529,0.7539757412398922,0.7399048874658631
316,316,3,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7457226779284766,0.6562819203268642,0.7196267696267695,0.7494918982557239
317,317,3,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7444532028997223,0.6489572989076465,0.74766731016731,0.7439913700107875
318,318,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7102621536419446,0.6761036468330134,0.7366100323624596,0.7066819009925869
319,319,3,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7548308693556163,0.6226231106777181,0.7004145408163266,0.7626746644603788
320,320,3,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7453632668443297,0.6554288547347545,0.7476301735647529,0.7450512938294289
321,321,3,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7586634539464728,0.6023797719385225,0.7406718851924331,0.7612387177093058
322,322,3,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7457826820048409,0.6251823043266893,0.758230050010872,0.7440033258734303
323,323,3,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7518766534391536,0.6430834213305174,0.7580770107085896,0.7510235430577762
324,324,3,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7607822352685366,0.6128871128871128,0.739314058956916,0.7637059168673955
325,325,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.765730213654089,0.605427974947808,0.7620612564274537,0.7662440123978583
326,326,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7413844240336777,0.6445993031358885,0.7295863506692999,0.7430632318501172
327,327,3,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7358428221486447,0.6579943235572374,0.696153846153846,0.7415090131659898
328,328,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7605193817401461,0.6330935251798561,0.7546522556390978,0.7613965651834503
329,329,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7699915263655054,0.6210873146622735,0.7900275185451064,0.7673597359735973
330,330,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.75911104826546,0.6339641434262948,0.7570884974994563,0.7593969996003567
331,331,3,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7717266917996844,0.5934761441090555,0.7415782907049282,0.7761751350024546
332,332,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7330961893889977,0.641588785046729,0.7346732863549007,0.7328661745927932
333,333,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7646390832990256,0.6148337595907929,0.7620811287477954,0.7650028214050596
334,334,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7498843537414966,0.6421789105447276,0.7274453024453024,0.7531444776863626
335,335,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7715204062339627,0.5865479723046488,0.7938704318936877,0.7684162360034453
336,336,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7519220537376962,0.6412213740458015,0.667998741346759,0.764110532248728
337,337,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7923084346651226,0.5576619273301737,0.7762445887445887,0.7946535216608209
338,338,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.772458459414981,0.5659416936603424,0.8044362084456425,0.768173198482933
339,339,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7795125939138425,0.549618320610687,0.7422174009790831,0.784668389319552
340,340,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7763860397691529,0.5734927752864972,0.7429259259259259,0.7813520856891569
341,341,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.782995929295413,0.5592796398199099,0.7742824527071102,0.7842480627421573
342,342,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8104202731294481,0.5106382978723404,0.7726836888601594,0.815936004031242
343,343,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8079005585974228,0.520042194092827,0.7760094360324775,0.81249881347888
344,344,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7825457979995653,0.5405143134400776,0.8648780201735867,0.7717559715945772
345,345,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.78734989045123,0.54902962206333,0.8363006396588484,0.7808597185576077
346,346,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7944217490577977,0.5215430861723447,0.7895272601794341,0.7950865516810399
347,347,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7925610379821798,0.5177033492822967,0.8090787215787214,0.7901906916612799
348,348,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8056853711850808,0.5059493016037248,0.7800567933595456,0.809402623324779
349,349,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7839236083538474,0.5484764542936288,0.8500230043708304,0.7753290260827949
350,350,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8004348287199068,0.5262397688974483,0.8286270582999555,0.7966212148576244
351,351,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8040779722485021,0.5088702147525677,0.8070099914965986,0.8036643876694255
352,352,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7975836734693877,0.5353483606557377,0.7739892183288409,0.8008359650752369
353,353,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8031107094936882,0.5047240179015415,0.8281842348589921,0.7997414034106793
354,354,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8040522902756024,0.5364555614688664,0.7875922199865862,0.8063588659147869
355,355,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7832277211839256,0.5522107243650047,0.7892022696929238,0.7824117968821223
356,356,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.790459318648094,0.5324798482693219,0.7442888609188169,0.7972782476686184
357,357,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7920589980046379,0.5280624694973157,0.7391744548286604,0.7993510677466863
358,358,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7863738178198109,0.5455919395465995,0.7926008202323991,0.785513643659711
359,359,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7732119034005827,0.5681372549019608,0.7538214829310719,0.7759873949579832
360,360,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7995333061999728,0.5521920668058455,0.7759209344115006,0.8027775205999444
361,361,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7631040968190366,0.5874877810361682,0.7798910601976639,0.7607856367302622
362,362,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7975118097410002,0.5166908563134979,0.8023356009070295,0.796855724154947
363,363,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7966918300921746,0.5095190380761523,0.7806820795951231,0.798852207114919
364,364,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7827641540487162,0.5507677067855374,0.7896845540246554,0.781878306878307
365,365,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.808365196876017,0.5141825683341928,0.7954297328687572,0.8100749132664026
366,366,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7778490087407285,0.5758196721311475,0.7841189267585208,0.7770417055711174
367,367,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8045765852872451,0.5,0.8398009950248757,0.8000727008360596
368,368,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7870715630885123,0.5547409579667644,0.8225130890052357,0.7827844627401309
369,369,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7931684981684982,0.5082364341085271,0.7944384319384318,0.7930070037006454
370,370,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7904457694491765,0.5404610102991663,0.8275416666666666,0.7856929318812728
371,371,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7938527150734795,0.5540883697308279,0.8672315354713314,0.7846155610606477
372,372,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7828865594961882,0.5505102040816326,0.8347517730496454,0.7765384734623014
373,373,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8084419309892633,0.510974987238387,0.7991071428571429,0.8095974947038777
374,374,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7934451680268183,0.515732546705998,0.8316364114706657,0.7889911634756994
375,375,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8134998086490625,0.4984817813765182,0.7894769306686406,0.8164929754987857
376,376,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7968888979281918,0.5153284671532846,0.8347243107769423,0.7922983944535669
377,377,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7957263163784903,0.5532144786601837,0.8478095238095239,0.7897573829793868
378,378,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7857594348391895,0.5529691211401425,0.8220107273678702,0.7816640063846767
379,379,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7943911429113477,0.5309734513274337,0.8312643239113828,0.7899992417349105
380,380,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7989966669398684,0.5301635991820041,0.876176948051948,0.7903280457045613
381,381,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7923949418477068,0.5132093933463796,0.8382769423558898,0.7867561448900389
382,382,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7887266132111493,0.5445103857566765,0.8378456221198157,0.782870115995116
383,383,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8063775993077527,0.5169491525423728,0.8561143984220908,0.8010977506580521
384,384,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7958323064706043,0.5123395853899309,0.8365369181380418,0.7911907812452335
385,385,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7754212764811973,0.5761973875181422,0.8336211407639978,0.7687468118942599
386,386,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7852325392308318,0.5443159922928709,0.8682065217391305,0.7755267459812915
387,387,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7962537462537462,0.5417314670813893,0.8340712893344471,0.7920681152719988
388,388,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7885080968414302,0.5441458733205374,0.8444486215538847,0.7818317779373056
389,389,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7959105255935227,0.5307150050352467,0.8382004735595896,0.7909848624134338
390,390,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8059664777693197,0.48703017469560617,0.8431741718426501,0.8014174972314506
391,391,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8105555555555555,0.4940445365095805,0.8429666119321293,0.8069194989407755
392,392,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8106589147286821,0.5149572649572649,0.854004329004329,0.8057179866765359
393,393,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8037726838586439,0.4985479186834463,0.8704526578073088,0.796481548754276
394,394,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8093217934165722,0.5164271047227926,0.8198989092843841,0.8081257708389736
395,395,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8167996132463138,0.4742773150416463,0.8615036923860454,0.8115287035369003
396,396,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8022986394557824,0.5109018830525273,0.8852068696330991,0.7926163126386483
397,397,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8023433725237558,0.5064133016627078,0.8826467624086671,0.7927677632567222
398,398,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.791157040392601,0.5348499515972894,0.8750725900116144,0.7825664348136259
399,399,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7890604521625164,0.5494171312721744,0.8678775510204082,0.7802695074205591
400,400,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7929635084274259,0.5346191889218596,0.8520131086142322,0.7862601737123421
401,401,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8029335736642075,0.5191693290734825,0.8887891156462586,0.7931070727833317
402,402,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7935925377635222,0.5401496259351621,0.8349159663865546,0.7891094599933145
403,403,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7929050675112518,0.5451206715634838,0.8579004329004328,0.7859817393710228
404,404,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994269340974212,0.7352606085414107,0.6971279373368147,0.7504436208445642,0.7331609356071196
405,405,4,251,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7373889555822329,0.669774288518155,0.7080493665356051,0.7414706597380496
406,406,4,280,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7255716505716505,0.6932229694774961,0.6787718057520039,0.7318157513996352
407,407,4,234,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7434499876918027,0.6575554409489428,0.7181350954478707,0.7472455494747436
408,408,4,220,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7176872689715155,0.6847457627118644,0.6418399284596467,0.7281846591788111
409,409,4,364,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7353045499021527,0.6738693467336684,0.7313204508856682,0.7358383418092156
410,410,4,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7378831417624521,0.680306905370844,0.7821371060501495,0.7319075575435654
411,411,4,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.743439137950262,0.644973544973545,0.7403420523138832,0.7438803949673514
412,412,4,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7298474197371256,0.6744868035190615,0.7297837483617301,0.7298563748079877
413,413,4,140,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7318179304242022,0.6821665815022995,0.7355952380952381,0.7312933043587806
414,414,4,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7466005364778371,0.6297691945360339,0.7439217537235159,0.7469888402359667
415,415,4,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7444938702537033,0.6567915036333147,0.7448844884488448,0.7444404116660213
416,416,4,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7362122540036651,0.6619385342789598,0.7430180180180179,0.7352505228698735
417,417,4,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7311033328059906,0.6608933454876937,0.7144700800674251,0.7334825195901146
418,418,4,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7460916442048516,0.6527494908350305,0.7734344422700588,0.7421778711484593
419,419,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7549789716456383,0.6035992217898832,0.7638617090671886,0.7537124875992064
420,420,4,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7272138680033416,0.6571428571428571,0.6758111577964521,0.7341767849237968
421,421,4,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7487787295988354,0.6715927750410509,0.7752002670226967,0.7449763025586832
422,422,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7432980107826733,0.6494447126991791,0.7339339826839827,0.7446076650622103
423,423,4,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7627830928057943,0.6085858585858586,0.7233279220779221,0.7684122351923909
424,424,4,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7538308213193535,0.6345074017355794,0.7503425426774483,0.7543135335073977
425,425,4,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7594230876839573,0.633674018289403,0.7975097181729836,0.7544662619363813
426,426,4,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7616937569767758,0.6224961479198767,0.7238367036312241,0.7671125116713352
427,427,4,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7532105740679644,0.6572475143903715,0.6961150085034014,0.7616916129847163
428,428,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7546496344368685,0.6352757544224766,0.7838106740280651,0.7507094678602512
429,429,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7496158224245874,0.6183830606352262,0.7688865884518058,0.7470422427035329
430,430,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7524344870044701,0.6340986809965804,0.7763582251082249,0.7490584623843123
431,431,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7639286407632359,0.613262599469496,0.7704269688644688,0.763032913629335
432,432,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7675120477007269,0.6141611082606465,0.7277849601379013,0.7732579157317376
433,433,4,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7748308021332466,0.595733875063484,0.7843537414965985,0.7734411354118195
434,434,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7661496951721865,0.5828743114672008,0.8704288025889967,0.7520911244078783
435,435,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7809974851019628,0.5677189409368636,0.7574631646380525,0.7844524906736888
436,436,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7680120070951018,0.5997973657548126,0.7587769541778975,0.7692891311775851
437,437,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7679231669797707,0.6165566277298121,0.738973008558262,0.7720238095238094
438,438,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7721742030145391,0.5769411764705883,0.7983212639894667,0.7685556365403304
439,439,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7657107401952763,0.6220960247805886,0.7515891472868217,0.7676938508911076
