,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7949795644064077,0.5507172131147541,0.8446428571428573,0.7891631427345713
295,295,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.794862012987013,0.5323383084577115,0.8028007518796991,0.7939012738853503
296,296,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8012722490255403,0.5441329179646937,0.9097091531223267,0.7898108800482219
297,297,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8067877179891109,0.5281882868089764,0.8655867811605517,0.7998005565862708
298,298,2,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8132068880486603,0.4936126724578436,0.8988291470434326,0.8031919451585261
299,299,2,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8094763801935116,0.49900497512437814,0.9095035173160173,0.7983411644227585
300,300,2,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8048867984693876,0.5146484375,0.9230353890189955,0.7914491402527449
301,301,2,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8100580323245472,0.5184804928131417,0.8108392857142858,0.8099576141510589
302,302,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7936767238984275,0.5601078167115903,0.8452657807308971,0.7879223025137422
303,303,3,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994269340974212,0.7139145858916632,0.7123695976154992,0.7007241606319947,0.7157878334579905
304,304,3,192,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7246789572310406,0.6940336562978072,0.7213956550362081,0.7251504837540576
305,305,3,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7505336382694874,0.6577287066246057,0.7797507788161994,0.7464603691639522
306,306,3,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7213797313797314,0.6866931479642503,0.6691071428571428,0.7281028938906752
307,307,3,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.754742802565152,0.631253223310985,0.7751277584204415,0.7520292207792207
308,308,3,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.729978168917997,0.6702862783810464,0.7095988845988846,0.7329487540255761
309,309,3,168,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7435802218614718,0.6360059026069848,0.7860730593607305,0.7375413306140106
310,310,3,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.717554374691053,0.6956521739130435,0.7177125055629728,0.717532111528822
311,311,3,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7372472825361215,0.6824290691886511,0.8074018959435626,0.7275769593095693
312,312,3,243,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7435770292052564,0.649016641452345,0.725016382699869,0.7462302888368462
313,313,3,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7356840775525896,0.6475814412635735,0.7583936800526662,0.7324355714599617
314,314,3,311,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7489405916388232,0.6536254564423578,0.7085453359425963,0.7547075805550382
315,315,3,432,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.748397002254941,0.6470306513409961,0.7544393619516772,0.7476265254845657
316,316,3,89,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7457101086048453,0.6473712161444504,0.7393869047619047,0.746547619047619
317,317,3,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7503309190809191,0.6388595564941922,0.7385948679990131,0.7518181533939907
318,318,3,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7445691923178112,0.6369485294117647,0.7601020408163266,0.7425305059523809
319,319,3,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7230423895298969,0.6640316205533597,0.6854153555695406,0.7287594823739402
320,320,3,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7482399868410231,0.6621267679413305,0.8190952380952382,0.739020045233448
321,321,3,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.747917510736569,0.6293061620572538,0.7014093529788594,0.7546521335807049
322,322,3,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7411000027541381,0.6563944530046225,0.7307153880070546,0.7425825386334309
323,323,3,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7385936562482953,0.6463952918097107,0.7187248677248679,0.7415328261482108
324,324,3,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7427013422818792,0.6553211888782359,0.7252370417193426,0.7452281873056522
325,325,3,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7467318123586012,0.6389027431421447,0.774185759209344,0.7429401271909415
326,326,3,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7571640667761358,0.6180344478216818,0.7693650793650794,0.7554894179894179
327,327,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7479769417807283,0.6411910669975186,0.7356971153846155,0.7496409182565533
328,328,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.762260097968361,0.62058526740666,0.7392577688352335,0.7653887672565834
329,329,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7488183421516754,0.63525390625,0.7273258377425044,0.7518348339985765
330,330,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7518965191070753,0.6183574879227053,0.7230505302557704,0.7562055415773615
331,331,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7586554701972321,0.6117179741807348,0.7327380952380953,0.7623870294190975
332,332,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7701920472398288,0.5880316518298714,0.7730855855855856,0.7697738405257937
333,333,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.784876939539861,0.5840080971659919,0.8534036796536796,0.7752129120879122
334,334,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7825507493834186,0.5776649746192893,0.7593798449612402,0.7857814526588845
335,335,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7839816933638445,0.5617750882501261,0.7902402896642526,0.7830946160306055
336,336,3,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7974328012007096,0.5620671283963772,0.7380847493182296,0.8063076416337285
337,337,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7890626775769973,0.5789473684210527,0.7408886800334167,0.7966480860299922
338,338,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7810446497946498,0.5856146001073538,0.7583224614046532,0.78436873747495
339,339,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7856433666584043,0.6028214867064569,0.7753560302625723,0.7870964953638221
340,340,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7967586178795534,0.52294921875,0.7814220183486239,0.7989367147510471
341,341,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8010266049739734,0.53732912723449,0.7622166770638386,0.8069515873015874
342,342,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7730102234515674,0.5880039331366765,0.7727970627503338,0.7730398060650979
343,343,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.79343516192637,0.5860634425377015,0.7569037221875649,0.7988886819395294
344,344,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7805041697226522,0.5641025641025641,0.784916994320664,0.7798774623856057
345,345,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8019959997808099,0.5012518778167251,0.8169058744993325,0.7999023559555055
346,346,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7754689754689754,0.5819209039548022,0.7812232001805461,0.7746622369878183
347,347,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7980632967891315,0.5378378378378378,0.7183364938895912,0.8102295746117488
348,348,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7833257812929093,0.5517070757050965,0.783541921041921,0.7832920634920635
349,349,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7749642582206092,0.5614385614385614,0.8033229311141933,0.7711360232166261
350,350,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7936745156565238,0.5408902691511387,0.7933423606409388,0.7937208679768203
351,351,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7865972741627192,0.5557830092118731,0.8530224225612575,0.7775532684984106
352,352,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.796768707482993,0.5206896551724138,0.8476022803487592,0.7896918767507003
353,353,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7920345476720756,0.5400663821716454,0.7308839022334598,0.8008371246587807
354,354,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7984424434168897,0.5273904382470119,0.8504211590296495,0.7913285068707921
355,355,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8009451576852836,0.5099700897308076,0.8075950091575093,0.800046412327114
356,356,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7820450952658291,0.5543589743589744,0.83886627189736,0.7748492375953007
357,357,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7909188293313929,0.527255185721177,0.8280604222821203,0.7858551523503291
358,358,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7803928502093908,0.575013068478829,0.848254379471996,0.7717988376452943
359,359,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7985314462798484,0.5084920226453937,0.8279588534442903,0.7945300958667296
360,360,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8068558733760095,0.5015060240963856,0.815459423205902,0.8056735791090631
361,361,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8169649876460019,0.4716981132075472,0.8256954266855256,0.8157845668387836
362,362,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8046316646316646,0.5094982951777886,0.8450152474783017,0.7993495336278842
363,363,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8083924788864131,0.4857868020304569,0.8697807017543859,0.8008235221408485
364,364,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8024968689210435,0.5007166746297181,0.8756190476190477,0.7932817235274702
365,365,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8165199144173798,0.49162011173184356,0.8461385061638869,0.8127285807110368
366,366,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8085480993550159,0.46879535558780844,0.8092397872854724,0.8084595021363552
367,367,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8144226534544455,0.4875,0.826984126984127,0.8127434001123386
368,368,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7882884884723119,0.5531496062992126,0.8135664682539682,0.785208937635968
369,369,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8096933891304944,0.5162644281217209,0.8199672461577222,0.8084422557682867
370,370,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8133175348824203,0.5079714128642111,0.964452798663325,0.796447998259356
371,371,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.792130082626658,0.5299607072691552,0.7530862107876327,0.7974761286734031
372,372,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7880498672734167,0.5289017341040463,0.8328792341678939,0.7824891913287054
373,373,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8010904815955894,0.49586776859504134,0.8213792252652358,0.7985947980211842
374,374,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8167932402846196,0.48383786557208824,0.8200133624878523,0.81638446829509
375,375,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7909778812572759,0.5354738477472812,0.780724417426545,0.7922377840024899
376,376,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7874137090879558,0.5382011605415861,0.7871268196397729,0.7874490664720549
377,377,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7913463128306878,0.5417525773195876,0.8235663082437275,0.7874598542400097
378,378,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7933772403667692,0.5491759702286018,0.8211789554531489,0.7900040381449384
379,379,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7815537275343433,0.5294396961063628,0.8158014571948997,0.7775643357279257
380,380,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7766225749559084,0.5672430355427474,0.7911826268969127,0.7749379408470317
381,381,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8139576569264069,0.5167364016736402,0.8378008895866039,0.8112076769871447
382,382,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8038828467849646,0.5204081632653061,0.9218230897009966,0.7910030234315949
383,383,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8037395518527594,0.4980487804878049,0.7895614035087718,0.8054674852622254
384,384,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8013602566167393,0.5098415746519444,0.8353850050658563,0.797327058187714
385,385,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8107218464753106,0.4926952141057935,0.8830459770114941,0.8026445687389204
386,386,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.804734894525025,0.5344478216818642,0.904421768707483,0.7927648696073093
387,387,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7952217406710824,0.52099609375,0.8435308738880168,0.7896036817282824
388,388,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7895093959914063,0.5407478427612655,0.9013888888888889,0.7776358932707638
389,389,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.815048036758563,0.5016216216216216,0.8717696629213482,0.8084576650503544
390,390,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8003658304827063,0.5253641386238072,0.7864445262641139,0.8020970695970695
391,391,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7947609679059932,0.5074418604651163,0.8319949281487743,0.7908525584146703
392,392,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8012892316017317,0.5368686868686868,0.8504317111459968,0.7956213410586035
393,393,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8120766596559348,0.49374687343671836,0.8741811539430587,0.804633571881511
394,394,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7868419998397564,0.5446009389671361,0.8747104247104246,0.7766694975862685
395,395,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8032642529488858,0.543274244004171,0.7917687074829931,0.8045464202251965
396,396,3,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8146569307334585,0.4941594718131031,0.8453272217978101,0.8109898307148945
397,397,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7790644470404984,0.5570469798657718,0.8405160947060389,0.7718890752648092
398,398,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8121316777130081,0.49228611500701264,0.8399099099099099,0.8089278292364328
399,399,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8061896579937817,0.5092118730808598,0.8217744080872572,0.804409396177105
400,400,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8033631956719696,0.5080448561677231,0.9048737174427781,0.7918582461162298
401,401,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8030050790067721,0.5229083665338645,0.8732432432432433,0.7948172652804033
402,402,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7825825706327099,0.5511415525114155,0.83794810058855,0.7764879111817888
403,403,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8164511674617123,0.5045236828100054,0.887420150987224,0.8089081257908219
404,404,4,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7128285230570783,0.7001934235976789,0.6942583227981458,0.7155431836382676
405,405,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994266055045872,0.740318506989952,0.6686960933536276,0.7845784742468416,0.7347145318075551
406,406,4,303,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7442239102616461,0.6579487179487179,0.7451000690131124,0.7441062936199122
407,407,4,255,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7279080752485008,0.6719367588932806,0.656377151799687,0.7378924046682892
408,408,4,277,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7320712649320896,0.6684863523573201,0.683852118829183,0.7389506980802794
409,409,4,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7297598801425332,0.7008722421754746,0.749346818373367,0.7268816954610192
410,410,4,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7401819766808325,0.6969214437367304,0.7219739878330187,0.7428994082840237
411,411,4,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.999438202247191,0.7477829052969504,0.662831415707854,0.7263406764574989,0.7507130693912303
412,412,4,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7219031348302418,0.6768115942028986,0.713003663003663,0.7231844268652087
413,413,4,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7415401957549763,0.6547679755226925,0.767736449418477,0.7377879930850229
414,414,4,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7277433006138287,0.6721709567751336,0.8028467908902691,0.7177391677391678
415,415,4,139,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7344431903686983,0.6604136604136605,0.6827328738512949,0.742079169750802
416,416,4,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7446873609256787,0.6818932305998899,0.7598358760980121,0.7426152532726238
417,417,4,113,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7443396609069522,0.6648157496214033,0.7756286159323541,0.740011389171053
418,418,4,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7266831108531631,0.6498266468548787,0.7053276756247053,0.7295192699038853
419,419,4,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7415388210711537,0.6744791666666666,0.7624231032125769,0.7386728887221337
420,420,4,68,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7347659980897803,0.6641753861484804,0.7177209192134565,0.7369849494201826
421,421,4,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7499661604266493,0.6510809451985923,0.7411485890652557,0.7512005061259759
422,422,4,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7334088335220837,0.656810470189045,0.6900570087189805,0.7393547051789164
423,423,4,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7375033705441406,0.6710849288168875,0.7385768398268397,0.7373506129489311
424,424,4,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7446325589059153,0.648936170212766,0.7227049582719686,0.7473948670377242
425,425,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7551119239410378,0.6451612903225806,0.7264161588806138,0.7590770885957527
426,426,4,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7365493544356518,0.6546286876907427,0.7093083387201035,0.740578982597055
427,427,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7501214491560314,0.6267676767676768,0.7590521114106019,0.7488783103523746
428,428,4,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7599337568550796,0.6318766066838046,0.7889455782312925,0.7561365939025513
429,429,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7512242773316026,0.6225229579507008,0.7091179653679653,0.7572355613238158
430,430,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7750414965986395,0.6044932079414838,0.715741367637102,0.7831716637272194
431,431,4,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7553256362305878,0.6177474402730375,0.701578323637147,0.7630588107638889
432,432,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.753620180778454,0.61859410430839,0.772021164021164,0.7510031003551864
433,433,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7693339361060879,0.6035846072746441,0.7715090867264781,0.7690398432397126
434,434,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7923489117224617,0.5460284061020515,0.8044545048066174,0.7906424316914058
435,435,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7555426672093338,0.626428216592151,0.7671111111111111,0.7538414254590725
436,436,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7855566925910765,0.5526448362720403,0.7780198776758409,0.7866326753360152
437,437,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8051074822017231,0.505664263645726,0.8466186004918398,0.7992363877822046
438,438,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.777276295133438,0.5926310326933056,0.7811177248677249,0.7767278821641016
439,439,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.78769684510373,0.5729323308270676,0.8202380952380952,0.7833691085129704
440,440,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7770278162605601,0.5818639798488665,0.7227228047182176,0.7847401892353031
