,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8075805523590334,0.4987303199593702,0.935399946495452,0.7929960317460318
294,294,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8229191960070146,0.46953937592867756,0.9679653679653679,0.8068536665767629
295,295,2,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8110200961118392,0.48697394789579157,0.8166535845107272,0.8103636973355283
296,296,2,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7730280455740579,0.5921305182341651,0.8356760886172651,0.7657334104251913
297,297,2,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8006499846570146,0.5249469214437368,0.9250250626566415,0.7850723545845495
298,298,2,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7880692839384749,0.5698813821557503,0.811121721415839,0.7852988431876606
299,299,2,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8072044093783224,0.5173160173160173,0.8794469639707735,0.79818005854027
300,300,2,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7850926076580974,0.5650224215246636,0.8733852583586625,0.7745064990281827
301,301,2,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7983331954669534,0.5178207739307535,0.8938911564625849,0.787558296514482
302,302,2,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8133751115437656,0.48785425101214575,0.867681036911806,0.8076102237377363
303,303,3,375,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7305454152132176,0.6744301288404361,0.729329489643391,0.7307217165149544
304,304,3,244,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7495457126632594,0.6789933230611197,0.7683749999999999,0.7471332479180013
305,305,3,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7448520678112514,0.6406779661016949,0.7296618204804045,0.7470841847792433
306,306,3,201,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7267928044728953,0.6980295566502464,0.6839398023360288,0.7326502103097848
307,307,3,121,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7237100295718984,0.6679802955665025,0.6820981444220879,0.7295797855566069
308,308,3,245,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7499911056376574,0.6479832372970141,0.7698393980233603,0.7472372849663426
309,309,3,237,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7371095238095238,0.660518444666002,0.7617228835978835,0.7336437573725709
310,310,3,452,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7402192628463815,0.6495395055744062,0.7015927375516416,0.7456732983328728
311,311,3,161,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7459566034651848,0.6542390194075587,0.7675021843599826,0.7428867102396514
312,312,3,248,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7336610867327591,0.6742800397219464,0.7307723577235771,0.7340424064023549
313,313,3,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.723849844185665,0.6816386969397829,0.732408034303769,0.7226703679512301
314,314,3,103,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.740722049689441,0.6946645536185948,0.7740634168359287,0.7361449329243733
315,315,3,67,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.734269340974212,0.6651606425702812,0.723006771515946,0.7358772258084636
316,316,3,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7361124986124985,0.6718249733191035,0.7316011904761904,0.7367076579972358
317,317,3,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7373828377504847,0.6611489776046738,0.7416942239858906,0.7367827994599903
318,318,3,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7418148866790633,0.6513447432762837,0.757780410742496,0.7396498959480964
319,319,3,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7371823586903405,0.6666666666666666,0.6830786543473111,0.7441848342685432
320,320,3,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7381054073109881,0.6356255969436485,0.7059523809523811,0.7425202010856154
321,321,3,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7337947793796419,0.6651538073625819,0.7190925426774483,0.73582929255253
322,322,3,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7463671102559992,0.6379962192816635,0.7888740542946151,0.740565779883382
323,323,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.751780568135035,0.6368260427263479,0.7366215903837262,0.7538229156934193
324,324,3,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7421751274541708,0.6490034030140982,0.7427900737759893,0.7420902385581583
325,325,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7435284335199157,0.6562970396387355,0.7262771613499769,0.7458138110549686
326,326,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7544769930444087,0.6246376811594203,0.7718108344255132,0.752057801353576
327,327,3,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7429187430786267,0.6345,0.7701288244766505,0.7391960154848457
328,328,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7582293762575452,0.6230694980694981,0.7676771196283391,0.756995753715499
329,329,3,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7494809688581314,0.6202280614774417,0.7428032751562164,0.750456362320209
330,330,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7592879024096715,0.6123711340206186,0.7769475532148343,0.7567733720784903
331,331,3,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7520018283993439,0.621998078770413,0.7491207951070337,0.752406249041793
332,332,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.768018516998988,0.6135190918472653,0.7580096554750931,0.7694436632920886
333,333,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.772997804699569,0.5762962962962963,0.7569176319176318,0.7753234062354584
334,334,3,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7609702209414024,0.6056338028169014,0.7671069797782126,0.7600837102651087
335,335,3,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7863911967949235,0.5606283750613648,0.7792794210195091,0.787436775228226
336,336,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7880891261239237,0.5689119170984456,0.7474066621953946,0.7937159863945579
337,337,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.771379389333549,0.5873479318734793,0.761516452074392,0.7728774756317129
338,338,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7776022937779231,0.530718336483932,0.7913495772140633,0.775684485006519
339,339,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7816263138918935,0.5453634085213033,0.7685529462926722,0.783537573908068
340,340,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7631007146964593,0.595249876298862,0.7640205627705627,0.762967491143923
341,341,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7828881868657859,0.5728205128205128,0.7001146788990825,0.7947362661413875
342,342,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.787887847446671,0.5523952095808383,0.7902616902616902,0.7875469722170888
343,343,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7954306621550989,0.5175,0.7694252150199287,0.7993556864235054
344,344,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7984267976531586,0.5385794583546244,0.7667603615520283,0.8029002771808527
345,345,3,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7888947074430945,0.5333333333333333,0.8166991341991342,0.7847755331088664
346,346,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8036988579060703,0.5034756703078451,0.8371606586559858,0.799027738949461
347,347,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7979454045769252,0.5142456795889772,0.7305726600985222,0.8079011222323325
348,348,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8118201528251501,0.518905472636816,0.7573190262652146,0.819522149797815
349,349,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.781957354859752,0.5738953783646521,0.8199817726133515,0.7768069314569638
350,350,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8008430004596955,0.5456431535269709,0.7321997929606625,0.8111551740225809
351,351,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7912406527117561,0.5226925038245793,0.7129409171075838,0.8025384101536407
352,352,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7918626805932506,0.5641293013555787,0.8568864468864467,0.783639830770181
353,353,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7910903195669496,0.519163763066202,0.7569580343552946,0.7960275523683714
354,354,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7873006818243555,0.5499748869914616,0.7731487810435177,0.7892163212435231
355,355,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8053124139829342,0.5213148433487417,0.7719696969696969,0.8101702932828759
356,356,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8006826933506888,0.530126582278481,0.7939001747487986,0.8016440646479659
357,357,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.802261138510407,0.5200625325690463,0.7598648001914334,0.8078484705140335
358,358,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7811961385482267,0.5668036998972251,0.7375516416612307,0.7875470653377631
359,359,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7706145412579342,0.5963764469048818,0.8248035714285714,0.7635448700027955
360,360,3,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8016500904159132,0.5356953992596509,0.8050567423230975,0.8011717285339333
361,361,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7878045958234637,0.5652173913043478,0.7791694096993635,0.7890277259728957
362,362,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7984268952820599,0.5380952380952381,0.8077044025157234,0.7971337779030087
363,363,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7875846343237648,0.530749354005168,0.7981817104951434,0.7861655721582437
364,364,3,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7999925340717815,0.5220188025729837,0.7739858906525572,0.80364496253638
365,365,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8029966465459423,0.5058083252662149,0.7748397435897435,0.8067341295165162
366,366,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7947868169566283,0.5119687347337567,0.8084943639291466,0.7929466987832746
367,367,3,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8021301854074964,0.5340393343419062,0.8216795051353873,0.7996076925393812
368,368,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8071273526398101,0.5357883817427386,0.8243197278911564,0.8048070449259396
369,369,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7988863945578231,0.5263424518743668,0.8575741010689991,0.7914843414843415
370,370,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7829618715586175,0.5475460122699386,0.7679755327545383,0.7847232529375386
371,371,3,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7788890698810881,0.5652605459057072,0.791811141932501,0.7771694659776055
372,372,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.775196126837832,0.5448536355051936,0.8623420796890185,0.7641048237476809
373,373,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7880428870577358,0.5381565906838454,0.8362129144851657,0.7821451465201464
374,374,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8187199340576184,0.46520681265206815,0.8572821681864234,0.8141140255339746
375,375,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7980694796521928,0.5141050583657587,0.7942039442039441,0.7985635894125241
376,376,3,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.776810472284989,0.5633946830265849,0.8174737691686843,0.772106286959228
377,377,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7855190806114595,0.5417291354322838,0.8304749172396231,0.7800778240098628
378,378,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.79301951114345,0.5529113924050633,0.881172619047619,0.7817683167715076
379,379,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.802943500054484,0.5192697768762677,0.8372121925693354,0.7989608039895397
380,380,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7978792041292041,0.5220321410057024,0.8689123376623376,0.7897611317254175
381,381,3,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8074800320592543,0.49240121580547114,0.8535017730496453,0.8018434930975648
382,382,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7860842427248678,0.542713567839196,0.7899557637262555,0.7856256742179071
383,383,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8014095986318209,0.5113143957631199,0.7997835497835498,0.8016128547378547
384,384,3,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8131748731238527,0.503960396039604,0.8309967071935156,0.8110489182982837
385,385,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8051176327916567,0.4980750721847931,0.8902788058228474,0.7946753796817329
386,386,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8204317228854525,0.4680232558139535,0.9323315118397086,0.8076331845238096
387,387,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8167469846715131,0.49300155520995337,0.8580405932864951,0.8119214863467737
388,388,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8069206442085319,0.525172231054584,0.9332310838445806,0.7936033080761411
389,389,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8006262400793651,0.5299277605779154,0.9012340301974446,0.7900765741079041
390,390,3,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7923774088914329,0.5136319376825705,0.8781811085089773,0.782337717695774
391,391,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8135880843162954,0.48347737671581087,0.8882275132275133,0.8049978687127025
392,392,3,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7997768715329269,0.5410447761194029,0.8820957761635726,0.7904188457656667
393,393,3,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7847083063994829,0.524009324009324,0.7894729802033172,0.7841749026654687
394,394,3,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8127587265977619,0.4965753424657534,0.9074603174603173,0.8011297529087201
395,395,3,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8151914665346207,0.48797071129707115,0.920161514898357,0.8036851343101343
396,396,3,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7980349403752456,0.5528455284552846,0.876031746031746,0.7891995564745722
397,397,3,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8072156046884773,0.5200813421453991,0.8569967864446392,0.8021058234376873
398,398,3,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8009588048767153,0.5357894736842105,0.9082691759338465,0.7895804988662131
399,399,3,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8009241681168592,0.5112230874942739,0.8282690854119426,0.7977280089524987
400,400,3,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7979432244976287,0.5098619329388561,0.8860290093048713,0.7881371294519086
401,401,3,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8002140258745658,0.5281124497991968,0.8573970037453184,0.7937018249398287
402,402,3,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7953405236738569,0.5256723716381418,0.8249149659863946,0.7919186873732328
403,403,3,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.79257751459824,0.5432790224032586,0.8452965235173824,0.7871180492527381
404,404,4,137,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7353518184796854,0.6866771985255398,0.7143346379647748,0.7383700234192037
405,405,4,353,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7300397513135813,0.6673521850899743,0.7285487528344672,0.730245609091763
406,406,4,316,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.738453464434693,0.6685364609892912,0.7460669781931465,0.7373982235381198
407,407,4,174,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7409904650710255,0.6808158765159867,0.709466848940533,0.7453710739614996
408,408,4,128,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7131396036675539,0.6796024609559868,0.7357740813220264,0.7099456921944036
409,409,4,387,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7473131421942327,0.6412253374870197,0.7898612051455653,0.7413794731375696
410,410,4,340,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7401800856012275,0.6642048252092565,0.7243877551020408,0.7423073398698798
411,411,4,181,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7426410085341784,0.6716738197424893,0.6672955974842767,0.7532827321468228
412,412,4,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7422385620915032,0.6543659043659044,0.7194519317160827,0.7454125211188286
413,413,4,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7270290506139563,0.6728880157170923,0.6838327526132403,0.7327643103873674
414,414,4,265,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7367857818879965,0.6756481952211489,0.7339314194577352,0.7371701644575357
415,415,4,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7442998093027113,0.664179104477612,0.7402073732718893,0.7448894896604059
416,416,4,197,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7429286122682348,0.6488095238095238,0.7860925678682689,0.7369109663409338
417,417,4,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7403878512535755,0.6428571428571429,0.687418190024825,0.7479040573862362
418,418,4,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7464001945840766,0.6373082632360217,0.7414737654320988,0.7470884925768496
419,419,4,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.732060522621747,0.6661764705882353,0.7633470695970697,0.7278782592728608
420,420,4,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7426999101527403,0.6406096361848574,0.7528697952610995,0.7413346921129021
421,421,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7517573370531441,0.6558407543216344,0.7654197698036561,0.7498731714908186
422,422,4,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7433847103962998,0.6434108527131783,0.7542304421768709,0.7418548338730958
423,423,4,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7399582384206529,0.6342168674698795,0.7500276854928019,0.7385533512561416
424,424,4,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7551976121860848,0.6549520766773163,0.7012333762333761,0.7631156957164889
425,425,4,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.739484241872777,0.6450648055832503,0.6996996505024028,0.7452317838997761
426,426,4,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7576264029639317,0.6389759665621735,0.7300307219662059,0.7615377437715778
427,427,4,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.756074653337633,0.6395526182003051,0.784321756225426,0.7521120610406324
428,428,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7537651490776491,0.6270611057225994,0.6894162489557227,0.7632428940568475
429,429,4,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7573629623572382,0.6096385542168675,0.7195400432900432,0.7628122368790345
430,430,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7491092096560847,0.6408636124275935,0.7734868713840677,0.7456634899666604
431,431,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7746409123742846,0.5948502364687336,0.7294954648526076,0.7809444655521782
432,432,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7709380952380952,0.6088957055214724,0.8423072562358276,0.7612059369202225
433,433,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.772303193340293,0.6075085324232082,0.758545918367347,0.7742849487061705
434,434,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7690683055733504,0.6181998021760633,0.7966157205240175,0.7650114836931557
435,435,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.774340159743526,0.5986140724946695,0.7899371069182388,0.7721518388957171
436,436,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.782959690176185,0.566412213740458,0.7756257631257631,0.7840947026958931
437,437,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7721659508953893,0.600100857286939,0.7862439930100479,0.7701795345970103
438,438,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7838588088296543,0.5769854132901134,0.7631972789115646,0.7867418130042715
439,439,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7834771714922049,0.5456674473067916,0.8282496782496782,0.7771623706661825
