,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
323,323,3,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6127971038386503,0.6115481941568898,0.6129665168819822
324,324,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6294218652821719,0.6909285714285714,0.6215414416887831
325,325,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6099786289659709,0.5521331609566904,0.618405687917883
326,326,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6064870630333059,0.6331584292484768,0.6027822188783347
327,327,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6238260104965241,0.607702104097453,0.6261096994792648
328,328,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6138208551769331,0.5915444302721088,0.6171036967418546
329,329,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6322182124882474,0.6348566914917626,0.631849768365321
330,330,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6407377447015047,0.6046487825899591,0.6458999845893049
331,331,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.607484963858081,0.6172955974842768,0.6061112159526955
332,332,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.613511631716907,0.5908458360513155,0.6167665886026542
333,333,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6300407925407926,0.628884417616812,0.6302046700250293
334,334,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6165426728460308,0.6597318539066113,0.6108063921893709
335,335,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.606878000331071,0.5547732426303854,0.614095677848976
336,336,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6272995347564313,0.627542555483732,0.6272641775604251
337,337,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.619551804740161,0.6003986710963455,0.6222310004027636
338,338,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.613315773463857,0.5829204204204202,0.6178142857142856
339,339,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6319840815547741,0.6120215843346685,0.6347707576181157
340,340,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6368911874898191,0.618326626425218,0.6394572170204876
341,341,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6312098180233192,0.6267437961099933,0.6318295331161781
342,342,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6169081535748202,0.6088308457711443,0.6179529018814733
343,343,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6220556057000629,0.5978409090909091,0.6255580601734447
344,344,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6278598331988162,0.5815905190905191,0.6344953549895411
345,345,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.622626488095238,0.5803881987577639,0.6289760348583877
346,346,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6134209534576974,0.6424836601307189,0.609632587859425
347,347,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6241786322706254,0.577250417710944,0.6311581710309695
348,348,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6343402409507493,0.6344766619519094,0.634322450736266
349,349,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6394118211475724,0.5859555984555984,0.6472450102153072
350,350,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.609952934662237,0.5802347574543836,0.6139477147642977
351,351,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6333694489031568,0.549504417151476,0.6452579492348575
352,352,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6312545322697607,0.6331118493909191,0.6309982272755059
353,353,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6378990364474236,0.6395395213923133,0.6376847290640395
354,354,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6229743825100134,0.5653805272108844,0.6316444252432156
355,355,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6331082003001773,0.6319767441860465,0.6332671957671958
356,356,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6195557985098802,0.6589169000933706,0.6144085775335775
357,357,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6345651694377809,0.6649501661129569,0.6302445515243135
358,358,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.614455289932997,0.6685434888241011,0.6075308699573885
359,359,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6190217982170038,0.6350619699934769,0.616730345106079
360,360,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6104011856057443,0.5725148123765635,0.615904092560719
361,361,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6189952165967967,0.5751133786848073,0.6255732208522605
362,362,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6269836742455112,0.6281113411548195,0.6268326865028029
363,363,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6300387915672889,0.5557448667540411,0.6407011191573403
364,364,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.615813232626763,0.6116953262786596,0.6163896861401722
365,365,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6208962944812002,0.6008658008658008,0.6236147186147185
366,366,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6203378558127162,0.5963842746400886,0.6236077097505669
367,367,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6119907000293122,0.55491341991342,0.6200041024705989
368,368,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6371903663426154,0.6517299107142857,0.6353799950589833
369,369,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.5966014258810869,0.5900291120815139,0.5975781032724576
370,370,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6311047783062708,0.5942107807590041,0.6358090614886732
371,371,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6226473594078001,0.637249214406575,0.6207635575513768
372,372,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.639659746724652,0.6472281449893391,0.6386719233147804
373,373,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6167179057201416,0.6249430394167237,0.6156298975286317
374,374,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6305467372134037,0.6348046398046397,0.6300144993894995
375,375,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6197316117005236,0.6723420556341348,0.6128082829222894
376,376,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6049581521293181,0.5657034632034632,0.6106360164052472
377,377,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6262608659996719,0.6549473558267529,0.6225611826065488
378,378,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6255561840120664,0.6166011904761904,0.6266984025753158
379,379,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6207327344188658,0.5807186344857578,0.6263429059203708
380,380,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6058210686290194,0.5946943681318682,0.6072877059569074
381,381,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6411768317642242,0.7091493404873687,0.6317263458908368
382,382,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.628157496691246,0.6438751668891856,0.6259860432229704
383,383,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.620537944284342,0.5965751817968566,0.6237131667288326
384,384,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.623245189723745,0.6026924788607031,0.6260682193288098
385,385,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.623610883573613,0.6351428571428571,0.6221171046138663
386,386,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6317798660966363,0.6609459168282699,0.627621351766513
387,387,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6181045407970663,0.6342345349354696,0.6158804307805597
388,388,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.623060643060643,0.6011618589743589,0.6260050173915721
389,389,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6236955275229358,0.659172335600907,0.6188388588812317
390,390,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6018117392696989,0.5492601246105919,0.6089748255990294
391,391,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6272834177250215,0.6534432234432234,0.6239405854084752
392,392,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6120840748530443,0.6025619925389512,0.6134180269913001
393,393,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6054157622531285,0.6562082777036049,0.5984614447186425
394,394,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6219504429678848,0.6608240869163199,0.6166611624834875
395,395,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6162808450936701,0.638953488372093,0.613065397663023
396,396,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.629969601936673,0.5784204413472707,0.6368946202334145
397,397,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6264104778353483,0.6202970297029703,0.627214983713355
398,398,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.63350717623498,0.6399618585298197,0.6326242648453804
399,399,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6052886165752982,0.5872325741890959,0.6076768598813327
400,400,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6212488262910798,0.6144134727061557,0.6221413406126781
401,401,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6236020975382678,0.615623526638378,0.6246506800508101
402,402,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6174722313867811,0.6758640552995392,0.6104470831023224
403,403,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.639035878112713,0.7081497275527127,0.6300327130203993
404,404,4,62,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6268813652628681,0.6503272399006996,0.6236245650333866
405,405,4,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6050899833918703,0.5613842746400886,0.6112156205376544
406,406,4,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6110545195651579,0.5575199310493428,0.6188484221092916
407,407,4,64,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.630734693877551,0.6108763693270736,0.6334866933110265
408,408,4,61,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.5906192401859647,0.6172677982083923,0.587098632782086
409,409,4,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6180001084098977,0.6143114821686251,0.6185584784372464
410,410,4,139,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6040108200142803,0.6255788553953692,0.6009093479080286
411,411,4,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6226645435244161,0.628001579778831,0.6219217238346525
412,412,4,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6171668554171386,0.6105698104484513,0.6180380036630037
413,413,4,47,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6100802204035328,0.5985598141695703,0.6115960633290544
414,414,4,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6172207962353948,0.6371069182389938,0.6145338250022763
415,415,4,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5960016420361247,0.5952436843281914,0.5961073689462688
416,416,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6122459900480917,0.5741661180601273,0.6177696078431373
417,417,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6302800076452599,0.6431101909362779,0.6285520649378815
418,418,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.629912179116001,0.6408345481049562,0.6285138875929208
419,419,4,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6162248830167905,0.6211227610310177,0.6155187074829931
420,420,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6282904984423675,0.6364142139267767,0.6272220124004658
421,421,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6297337611167398,0.5653337890179995,0.638809684359246
422,422,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6099126619649008,0.5855294629267231,0.6134188475127411
423,423,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6247764396456257,0.6156190476190476,0.6261546424589903
424,424,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6070553318065756,0.5628209348255431,0.6130847690835128
425,425,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.5993318895063746,0.6053091852854886,0.5985113238528983
426,426,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.61568981251037,0.5944639924935491,0.6185264428351986
427,427,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6312638427464009,0.5890092529902956,0.6371722048660419
428,428,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6023334404025804,0.6080577601410935,0.6015423635865095
429,429,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6123178126390743,0.5863986657464918,0.6158827717133365
430,430,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6299851190476191,0.6390765765765766,0.6286728280388878
431,431,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6228124739083243,0.596483942414175,0.6265963203463204
432,432,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6284384751051417,0.6789297862001944,0.6220906258590672
433,433,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6207567589643062,0.6521158008658008,0.6162446666043788
434,434,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6090135095211238,0.639268543956044,0.6049923931233835
435,435,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6137912608225109,0.5640586932447398,0.6207119741100323
436,436,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.612867333168085,0.5841215481626442,0.6170364238410596
437,437,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6140488372722597,0.6174428361653032,0.6135459405694392
438,438,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6215434479363257,0.6578320802005012,0.6165928447096855
439,439,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6238518943742825,0.6349189020586402,0.6221768482673968
440,440,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6162721205656301,0.6099111414900888,0.6171399042645779
441,441,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6135576045525313,0.6482669616519176,0.6084902177925433
442,442,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6286506084347391,0.5902657807308971,0.6341561040693796
443,443,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6231768938475221,0.630981276005548,0.6221469753820811
444,444,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6125484261501212,0.5827010708589656,0.616544644763735
445,445,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6132910798122065,0.5548419816357036,0.6216893716249386
446,446,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6405210876336392,0.6187224157955865,0.6435162134558917
447,447,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6298171330387825,0.601658950617284,0.6337924058512293
448,448,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6259042712677515,0.6062940917107584,0.628670958912631
449,449,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6444822266934944,0.6180846560846561,0.6483141321044548
450,450,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6004554032985967,0.5605723023154217,0.6061642122377513
451,451,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6024254241926655,0.5693809523809524,0.6073330190161873
452,452,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6459340136054421,0.5885572950641444,0.6541413952909707
453,453,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6053119775656582,0.5821261682242991,0.6085089899361806
454,454,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6067379056286906,0.5827431396287328,0.610458513234466
455,455,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6231931004319063,0.6317280758457229,0.6219529757991297
456,456,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6327143956255324,0.5784470504619759,0.6398343279870695
457,457,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6269669319613045,0.592966944059177,0.6314252371858992
458,458,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6018435142370406,0.5904595791805094,0.6034266617384341
459,459,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6078663734593038,0.6397907647907648,0.6030242628896602
460,460,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6117870670995671,0.6071650055370985,0.6124302666050239
461,461,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6215771242366985,0.5830899470899471,0.6272968170094987
462,462,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6121744315255984,0.6767766497461928,0.6040163308913309
463,463,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6180198845764612,0.6095954585537918,0.6192131147540983
464,464,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6183480539124329,0.5672136422136421,0.6257145947282222
465,465,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6208820093457944,0.6802510608203677,0.6129399243140965
466,466,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6205427636103545,0.5750338524035207,0.6268601190476191
467,467,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6403526633002118,0.642078537576168,0.6401166558651977
468,468,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6077114226291764,0.6720464852607709,0.5990118970962499
469,469,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6246303040335485,0.6345118449389807,0.6233425328219041
470,470,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6275262972877965,0.6374702380952381,0.6262522497788353
471,471,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6313163656267106,0.709047619047619,0.6200657894736842
472,472,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6319774194419685,0.5736881645862228,0.6396894210478026
473,473,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6152253498210218,0.58758423180593,0.6190206328645448
474,474,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6287386189670453,0.6342990767735666,0.6280475284597035
475,475,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6095764310316548,0.6182980599647265,0.6083419147475504
476,476,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6408149550142638,0.6274606971975393,0.6426427479963825
477,477,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6192296449829932,0.582031746031746,0.6245707600206643
478,478,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6342160902822667,0.6745238095238095,0.6290747995626822
479,479,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6228207767256758,0.7069584171696848,0.6110459295413304
480,480,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.612377074157179,0.595644599303136,0.6146426998804805
481,481,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6270760329231521,0.640832784726794,0.6251325334821428
482,482,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6366616124361392,0.6881934216985762,0.6302076608564666
483,483,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6278510028653296,0.6108215358215358,0.630333302066723
484,484,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6144824135756779,0.5960110584518167,0.6170364476065655
