,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6171596990193681,0.6577490170380077,0.6113952225841477
325,325,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6335718397894564,0.625848712690818,0.6346282099227125
326,326,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6334049104610647,0.6205705705705706,0.6352538549488581
327,327,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.5987150853392892,0.5429841269841269,0.6070635977426924
328,328,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6436892544931313,0.6538083680073971,0.6423426541159099
329,329,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6106730213749278,0.5500919913419914,0.6194935551983864
330,330,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6017042966611933,0.5612983978638184,0.6073706546838918
331,331,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.630360117395098,0.6228876949009693,0.631432350718065
332,332,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6234308000451365,0.6274327122153208,0.6228714510787434
333,333,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6196697909933204,0.6342773232641074,0.6175180000618028
334,334,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6277468885281384,0.6790178571428571,0.6205742659758203
335,335,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6127085357952704,0.626157253599114,0.6108418641827292
336,336,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6185829621380846,0.6985588972431077,0.6080505296006241
337,337,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6225729158059985,0.6072698412698413,0.6248622720364742
338,338,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6335981901451195,0.6332482993197278,0.6336466578715919
339,339,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6362346977296015,0.652172195892575,0.634072117593018
340,340,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6269183673469386,0.6051117129316181,0.6299081035923141
341,341,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6278027367900421,0.6361769352290678,0.6266417933796383
342,342,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6377000220714009,0.5928185626102292,0.644120151371807
343,343,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6174614467300864,0.6144154818325434,0.6178771638021314
344,344,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6264753474205216,0.6027777777777777,0.6298629242819843
345,345,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6167296511627908,0.6546646062271063,0.6115110859158479
346,346,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6088507559220633,0.6019465132024374,0.609786999632758
347,347,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6456117631188453,0.6640882159315339,0.64302171773102
348,348,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6248255336617404,0.6056588388780167,0.6275852352775431
349,349,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.642132242287434,0.6606818181818181,0.63950279209622
350,350,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6451718058061342,0.6093068783068782,0.650491257808331
351,351,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6450336004847284,0.6696068660022148,0.6415440020129584
352,352,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6258857467901837,0.6167944001634988,0.6272747853239656
353,353,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.630755901214354,0.5733420308762773,0.6389955064594646
354,354,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6243343720955662,0.6024768675242609,0.6273467388261641
355,355,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6172985245552359,0.6615923292393882,0.6110515999635335
356,356,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6077329961110657,0.6155110336817654,0.6067016263167622
357,357,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6200481402238315,0.6668877551020409,0.61360232166261
358,358,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6234921086114947,0.648390022675737,0.6201166651295767
359,359,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.618591156462585,0.6054245283018868,0.6204060622948789
360,360,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6317633045304046,0.6267994294491991,0.6324573514973
361,361,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.616479641131815,0.5849891774891774,0.6210828982755894
362,362,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6153293536434746,0.5478085761667851,0.6241766002359223
363,363,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6092595603978643,0.5887494637494637,0.6122258414766558
364,364,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6167212820087385,0.6357023211294569,0.6142411593659131
365,365,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6379589082596602,0.642987012987013,0.6372258512417559
366,366,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6172279299847793,0.6404351395730705,0.6141865719819238
367,367,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6296601094629968,0.6203882453882454,0.6309636900992189
368,368,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6166977045742978,0.5781208277703604,0.6221576593600403
369,369,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6386918429828877,0.6799433106575964,0.633037268432177
370,370,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6315666449228092,0.6691943127962084,0.6264145112944594
371,371,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6199300037835792,0.5997651813018785,0.6227771095484826
372,372,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6237255143021064,0.6496573751451801,0.6202690569075484
373,373,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6267901640242065,0.6352316602316601,0.6255548231157988
374,374,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6220764310316549,0.752548363095238,0.6059147465437787
375,375,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6355800914115647,0.6099006116207951,0.6391367156773764
376,376,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6169566282773831,0.6464829586656998,0.613208762886598
377,377,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.615872133057895,0.6440533980582525,0.612225562335487
378,378,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.644798744712785,0.6694405917706888,0.6415003558278412
379,379,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6173974810807857,0.5901675485008818,0.6212492593632084
380,380,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6248940762650892,0.6704384157509156,0.6188945685937453
381,381,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.5994982512779125,0.5965620328849027,0.5999215070643642
382,382,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.63464157123907,0.6239700996677741,0.6361275598322231
383,383,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6308418610997407,0.6959637188208617,0.6219326818675354
384,384,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6097893978219091,0.5880555555555556,0.6126890845283476
385,385,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6368775354624412,0.7271783181357651,0.6260021048778256
386,386,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6161341941179715,0.7222831211692596,0.6020645856767904
387,387,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6484609129205994,0.7548239675016926,0.6342116402116402
388,388,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.634403167207477,0.5978411938938255,0.6394704433497537
389,389,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6164391655121831,0.5949754901960784,0.6192658858249562
390,390,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6175969815843958,0.6211001642036126,0.6171366928648482
391,391,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6041918367346938,0.6303352992573176,0.6004716834514484
392,392,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6049945107726088,0.6480139085337104,0.5993259404218308
393,393,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6334800206448808,0.6461939102564104,0.6317683772538141
394,394,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6127515886309857,0.6215802987861812,0.6116167071743632
395,395,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6375126066454055,0.7138931104356637,0.6283018723846177
396,396,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6116778403134139,0.5803628117913832,0.6160156740796582
397,397,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6279558717723239,0.723464458247067,0.6154430379746836
398,398,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6372820823244553,0.6763553113553115,0.6324444444444445
399,399,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6251954513148543,0.6645226811103588,0.6197754346676619
400,400,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6241392701801954,0.6174285714285714,0.625042459783375
401,401,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6113167367350864,0.6424583333333332,0.6072539061286615
402,402,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6325234855847102,0.6509623943035158,0.6299777265745007
403,403,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6040403013795159,0.6330560991519897,0.5999086630751129
404,404,4,72,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6481484577447129,0.6419024614676788,0.6490092574979393
405,405,4,78,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6031271711827269,0.6463453940528178,0.5967543617575813
406,406,4,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6248137802607077,0.651247660636307,0.6209359079954851
407,407,4,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6310328276682621,0.6887652270210409,0.6230040657919054
408,408,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6229060313858953,0.5461904761904761,0.6335609696074812
409,409,4,48,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6273682307568696,0.6132275132275132,0.629323669288458
410,410,4,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6254245423325492,0.6099062702003878,0.6276515151515151
411,411,4,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6055482868591052,0.6039364330637914,0.605770901194354
412,412,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6260718376697758,0.6131798691040398,0.6278439584302776
413,413,4,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.5902033591524928,0.6121031746031746,0.5872907807834976
414,414,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.614883664171819,0.6176748689906585,0.6145065718595131
415,415,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6085631604024776,0.601005547850208,0.6096059388256307
416,416,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6133102040816325,0.6332118561710398,0.6108000858000858
417,417,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6124418542120404,0.6277288540987171,0.6102847324496808
418,418,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6124431475697298,0.5894812514377732,0.6155477279089296
419,419,4,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6224693916246818,0.6661573086946222,0.6168295256445546
420,420,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6064930698504184,0.6119784580498866,0.6057377049180328
421,421,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6235220724074227,0.6292006802721088,0.6227359763945131
422,422,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6052711297529949,0.5470182980599647,0.613543721236029
423,423,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.5971044460504832,0.5921926910299004,0.597779655340397
424,424,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6178223061875285,0.6379924242424243,0.6149723216197205
425,425,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6333285605192822,0.5943733153638813,0.6387122058732227
426,426,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6219251819747735,0.6299121590383726,0.6208341227737779
427,427,4,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6114797864225783,0.586801004805592,0.6149961095549331
428,428,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6056271442294496,0.6101572739187417,0.6049761433907775
429,429,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6391999945139346,0.6043939393939395,0.644251005151401
430,430,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6297351909693681,0.6210409745293466,0.6309625426007566
431,431,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6089941829004328,0.6060956790123457,0.6093996730816679
432,432,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6192824471126358,0.5658544726301736,0.6267310376919497
433,433,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6380257212374001,0.6041888954752025,0.6433209647495363
434,434,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6219629061347546,0.6334119991608979,0.6202774689642394
435,435,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6292693409742119,0.5789527932385076,0.6369464364345474
436,436,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6246715927750413,0.6215328066710554,0.6251104565537555
437,437,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.617456925790259,0.6581689342403627,0.6119232547387887
438,438,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.615522783134808,0.6351216469120399,0.6125970075122618
439,439,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6218870843000772,0.6366904761904761,0.619944381952256
440,440,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6194083694083694,0.5860583224115333,0.6241571024229418
441,441,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6273979107312442,0.585991885543455,0.6334250279746363
442,442,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6165852490421455,0.6223326594788858,0.6157878334579905
443,443,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6250874054801203,0.6800808840282524,0.6176625753660637
444,444,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6432096990607628,0.6155744866754042,0.6471705644782567
445,445,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6346340895391529,0.6081087151841869,0.638319134993447
446,446,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6019709373720835,0.6068082071538293,0.6012839690850161
447,447,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6353703552359159,0.6104001322751323,0.6388909610841725
448,448,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6318332786616369,0.6497630605640314,0.6294286334325397
449,449,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6472142857142857,0.7177356656948494,0.6383196972482688
450,450,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6450334930911741,0.6209557985873775,0.6484108341323106
451,451,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6185966104404829,0.6493506493506495,0.614278876834716
452,452,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6363878176198682,0.6363636363636364,0.6363913152374691
453,453,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6166215465778148,0.5916894508999772,0.6200815784481123
454,454,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6190306992609437,0.6640873015873016,0.6133156401574081
455,455,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6310262301359373,0.6490114795918368,0.6283705308095552
456,456,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6260207027383702,0.6349243435692035,0.6247655122655122
457,457,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.63386573698719,0.6276607142857142,0.6346602341320652
458,458,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6121778193349052,0.5800101557210562,0.6165681020144151
459,459,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6081855180825115,0.70640589569161,0.5951802978442322
460,460,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.627669942337367,0.6856146179401993,0.6196012213175425
461,461,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6422163845106051,0.5828932520875648,0.6505500602371441
462,462,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6282758573612932,0.691345514950166,0.6194073312778349
463,463,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6414831463763334,0.6886273864384465,0.6347304730473047
464,464,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6129130155157166,0.6157004830917874,0.6125454959053686
465,465,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6057573233374983,0.6321197411003237,0.6021584777051974
466,466,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6287582230163242,0.6087684312303601,0.6312793427230047
467,467,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6186721454466159,0.7292892156862744,0.6040474647409191
468,468,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6189495101137801,0.5775371687136392,0.6247164461247637
469,469,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6162386827978527,0.5911719939117199,0.6197486603336987
470,470,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.610540053151101,0.6400153609831029,0.6063840155945419
471,471,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6007990497786416,0.6175553319919517,0.5984978969021522
472,472,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6270724365260979,0.6695545682387788,0.6213032581453635
473,473,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6115332799786581,0.6431857358327947,0.6070606503470954
474,474,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6150066693344005,0.6670383538030596,0.6076543660942638
475,475,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6315753202529594,0.5901677489177488,0.6374830152553889
476,476,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6274844418514196,0.6047906602254428,0.6306016368060163
477,477,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6235516441533633,0.5940747988693194,0.6277819384634589
478,478,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6087229066383835,0.6797680097680098,0.599819439343861
479,479,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.627363081491257,0.6224949221394719,0.6280384145768761
480,480,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6122333548804136,0.6169090713208359,0.6115653953889248
481,481,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6223285353745458,0.5938311688311688,0.6260431361484686
482,482,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6257555715889049,0.6917275747508307,0.6167038927887684
483,483,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6339499174155259,0.6059343434343434,0.6376405918322086
484,484,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6340116750445921,0.7035595238095237,0.6251067008109261
485,485,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6204480998298355,0.6225974025974026,0.6201416535505971
