,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.619020715630885,0.609338986736247,0.6203877682601087
325,325,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6120919979815685,0.6597738638834528,0.6054577358262238
326,326,3,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.5950593206565904,0.5871842164095685,0.5961450146401603
327,327,3,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6125900050857892,0.6144191757420457,0.612327855306647
328,328,3,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6158998038574698,0.6361915992812218,0.613099113343254
329,329,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6128886493657243,0.5789470899470899,0.6179866806535699
330,330,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6075735992402658,0.5710916442048517,0.6125860259852483
331,331,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6159905773376986,0.5891453279424977,0.6195994504333122
332,332,3,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6299039264828737,0.5976027397260274,0.6346483663888091
333,333,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6132599365808321,0.6480987917555083,0.6087157380797874
334,334,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6127333388479885,0.600223591974861,0.6143440709617181
335,335,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.633744967374705,0.696013431013431,0.6257565789473685
336,336,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.613348358103901,0.5856333795654184,0.6170246527458375
337,337,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6260388875414343,0.6600332475332477,0.6211542610571736
338,338,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6309475834087234,0.6468533141899977,0.6288895597250603
339,339,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6224017925247902,0.6072996515679442,0.6244082338055118
340,340,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6188837423479062,0.6400396825396826,0.6160137504614248
341,341,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6048749202651357,0.5558580858085809,0.6114104981926765
342,342,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6047517297517297,0.558939393939394,0.6113176671319993
343,343,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6052620415982485,0.6431774503523383,0.5996884515177198
344,344,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.631912181303116,0.6413646922183508,0.6306700244200244
345,345,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.638954032480044,0.5912087912087911,0.645479006320005
346,346,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6454341008500454,0.6000992063492063,0.6514906289955406
347,347,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6360263653483993,0.6032148343208251,0.6406111060006746
348,348,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6171990872789503,0.5548735119047619,0.6263298452147373
349,349,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6156412478336222,0.6480715363068305,0.6108948281299275
350,350,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6213867530014839,0.5522822032038622,0.6310738895041221
351,351,3,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6188058566267349,0.5871395806028833,0.6233030867069954
352,352,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6358423749246535,0.5866612554112555,0.642970073404856
353,353,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6341793226670998,0.6717318059299191,0.6290331517222273
354,354,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6257972542024756,0.6098745748299319,0.6281162920304663
355,355,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6269895148141902,0.5622171945701357,0.6367075615038955
356,356,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6185458988641328,0.5772884882108184,0.6240719239581399
357,357,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6359459936942813,0.5930194805194804,0.6421103754817855
358,358,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.627647771515696,0.6112380952380952,0.6297665160318485
359,359,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6051783321025137,0.61579476861167,0.6036984230865121
360,360,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.636239959426488,0.5263836675020885,0.652838524409101
361,361,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6124492484740932,0.5799495660333098,0.6166567966472304
362,362,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6273065045358039,0.6013518024032043,0.6309775595631512
363,363,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6217712227097894,0.6497367216117216,0.6180184331797235
364,364,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6207315072986714,0.6680897009966779,0.614063523248199
365,365,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6213079474737506,0.6316582914572864,0.6199687287138523
366,366,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.638352963170686,0.6014922870556673,0.6433538064907491
367,367,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6106589461181298,0.6438296445338699,0.6061035890823124
368,368,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.63384681909086,0.6324957859249895,0.6340456039186507
369,369,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6107853688350341,0.5624099883855982,0.6170342365049359
370,370,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6204954590778021,0.5959279038718291,0.623880814399166
371,371,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6205601431323975,0.610195500218436,0.6220545162509449
372,372,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6284663458879487,0.628190241613887,0.6285032446158186
373,373,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6149881019983235,0.5907024348200819,0.6184732529375387
374,374,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6222784278671651,0.6639540393271736,0.6168983392971832
375,375,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6298113131960581,0.6216634635917145,0.630976037851038
376,376,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6491412291412292,0.6676202034211741,0.6466837283654585
377,377,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6105197147196008,0.6609317765567765,0.6037460009843731
378,378,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6278450595924645,0.602015558698727,0.6312507770732314
379,379,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6269486602960465,0.6371439963545228,0.6255914467697907
380,380,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6380761686825759,0.6157846320346321,0.6412856831214161
381,381,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6191836734693879,0.6380790043290042,0.6165274608245853
382,382,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6074039144934666,0.556042328042328,0.6150218162413285
383,383,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.616878382034632,0.6351576278659613,0.6143211818406119
384,384,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6191525798254337,0.5886333985649054,0.62359357696567
385,385,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6301541741840249,0.6634060520760029,0.625768124013738
386,386,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6224453242835596,0.6174149659863947,0.6231233571734214
387,387,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6171874575072747,0.6191017316017315,0.616943396804955
388,388,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6075189051454875,0.5909071320836027,0.6099389459145557
389,389,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6348529574810134,0.6044117647058823,0.6389546769830785
390,390,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6001350231277239,0.6674435501900291,0.5909917091836734
391,391,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6209681362562138,0.6925925925925926,0.6123127511874314
392,392,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6133920004386326,0.6677147413989519,0.605961730241835
393,393,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6262074442091546,0.6688847708894878,0.6203400037057625
394,394,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6005744583869584,0.5666607732201792,0.6049267864706238
395,395,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6258058505682876,0.6170211640211639,0.6270696322007063
396,396,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6019106323722149,0.7213614163614163,0.5868732515601462
397,397,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6214622267975927,0.679606866002215,0.6135949533998621
398,398,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6182421970499552,0.7039961713328546,0.6072608322608323
399,399,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6389139845661584,0.6325913621262459,0.6397876117027788
400,400,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6269926189099121,0.672091836734694,0.6207577040032602
401,401,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6384337135198709,0.7398338048090523,0.6251245397444228
402,402,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6082013605442176,0.6288083392561005,0.605527375572566
403,403,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6263053174158054,0.5909717733247144,0.6313044936284372
404,404,4,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6242072635505815,0.6221295060080108,0.6244994055440836
405,405,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6202354109625812,0.6240079365079365,0.6197123907329298
406,406,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6115875786032855,0.6312514105168134,0.6088362068965517
407,407,4,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6310724460724461,0.6824592449592448,0.6236309135526357
408,408,4,91,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.602200163733115,0.599788961038961,0.6025480093676815
409,409,4,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6285079545147612,0.590915915915916,0.6339235499521029
410,410,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6077983639417086,0.5881008535489667,0.6104994455738311
411,411,4,57,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.586223806791793,0.5871262458471761,0.5860968274744451
412,412,4,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.602498530276308,0.6207802923149457,0.6000349439308745
413,413,4,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6245774628658803,0.5960541023921305,0.6285457684053374
414,414,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6134735077129443,0.6463178294573643,0.6089468864468864
415,415,4,77,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6230807032115172,0.6279984423676012,0.6223819009675584
416,416,4,48,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6150991948202873,0.5909095896423087,0.6185893173758865
417,417,4,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.5984243295019156,0.5633984725965858,0.603283937920718
418,418,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6213613445378151,0.5449666913397484,0.6311451322400228
419,419,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6098975166989873,0.6738783068783069,0.6005678486559886
420,420,4,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6183716823925399,0.6476069615663524,0.6146049394250833
421,421,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6105976535541753,0.6211337868480725,0.6091371994342292
422,422,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6117745535714286,0.6015563564875491,0.6132497634815516
423,423,4,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6173784977908688,0.62234555984556,0.6166549493813274
424,424,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6051045127353267,0.6058357879234167,0.6050115459027648
425,425,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6112739820565907,0.5868329743957884,0.6144612432128814
426,426,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.5865553830227743,0.6085576259489304,0.5835998578535893
427,427,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6380837195435944,0.6571253501400561,0.6355824364517217
428,428,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6101303301332022,0.592382097069597,0.6125384400335477
429,429,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6437089432223949,0.590060378218273,0.6509992878816026
430,430,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6242824433723118,0.5819897959183674,0.6300608792638721
431,431,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6165537766830871,0.5888015493278652,0.6203422910640415
432,432,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6287967662312449,0.6105372405372406,0.6311361929791628
433,433,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6266731202284835,0.5952863577863577,0.6312814940791132
434,434,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6102236164736164,0.5988518518518519,0.6118732921924411
435,435,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.631255498735291,0.6638015493278651,0.6267892317793828
436,436,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6453928365106875,0.6041576021271453,0.6506883653070094
437,437,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6204211411215966,0.599501133786848,0.6232627980040658
438,438,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6236849082617457,0.5956349206349205,0.6277022521293687
439,439,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.633304941499617,0.6117960164835166,0.6361098671443499
440,440,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6436637060402314,0.5917884828349944,0.6510695313982167
441,441,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6322479794670162,0.6127922077922078,0.6350565554305712
442,442,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6231480742101201,0.6377420824789246,0.6212176009644365
443,443,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6387559354226021,0.5975873015873016,0.6448101462807345
444,444,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.628640122715753,0.6040288800705467,0.6320282861391848
445,445,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6031434530581287,0.6243290043290043,0.6001130100935042
446,446,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6332523026226942,0.5477449129431508,0.6458891369047618
447,447,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6244666003371749,0.6166554884864744,0.6255684326710816
448,448,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6238388257420885,0.5906294200848656,0.6281807674526121
449,449,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6196912867859204,0.58865577621183,0.6242746767581204
450,450,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6166740070467649,0.5551355968396327,0.6254652085049266
451,451,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6220217663724529,0.6260317460317459,0.6214293530938311
452,452,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6238331846083123,0.5417054263565891,0.6352545740158936
453,453,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6162878480944278,0.6225282938287423,0.6153841991341991
454,454,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6162627073301231,0.6156149903907749,0.6163554760375569
455,455,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6271423101118677,0.6284083496412265,0.6269601401664476
456,456,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6285433513027852,0.6004057228272475,0.6328031552064138
457,457,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6061824443899916,0.6056067588325653,0.6062639873181649
458,458,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6047079455011467,0.5772559252011308,0.6085966857635681
459,459,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6560262818445664,0.6742901855577912,0.653530956962644
460,460,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6384513457556936,0.6478745644599303,0.6371804511278195
461,461,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6487396554063221,0.6301428571428571,0.651474478680361
462,462,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6368490228461327,0.6160193109501865,0.6398364963963113
463,463,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6214789403468649,0.6431358885017422,0.6186035035775969
464,464,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6385990573703885,0.6124448853615521,0.6422626767957508
465,465,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6398609733245151,0.5982342219184325,0.6455884196996771
466,466,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6138158784240556,0.579554390563565,0.6186564515631269
467,467,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6486078886310904,0.6737272328286154,0.6449908364141941
468,468,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6092904091213951,0.6002319109461965,0.6106456637058969
469,469,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6180503018108652,0.6418182839173404,0.6148264936172805
470,470,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6092365898106331,0.6402391725921138,0.6049056348202997
471,471,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6157966768452037,0.6750310019841269,0.6084068195179306
472,472,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6185386570358481,0.6043044532627866,0.6205045061502862
473,473,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6143319658944659,0.6467944517256443,0.6097897181979339
474,474,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6072980478640856,0.6045076282940361,0.6076705860568465
475,475,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.63661483548043,0.6599688473520249,0.6333419091277638
476,476,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6240748222365871,0.6792202380952381,0.6170409681729835
477,477,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6331231671554252,0.649732868757259,0.6308531746031746
478,478,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6188764709116904,0.5785996389076957,0.624463855233086
479,479,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6259985490040892,0.6633444075304541,0.6209486373165619
480,480,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6166808873720137,0.655328798185941,0.6114379537344653
481,481,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6152059723715774,0.6864059590316574,0.606972898978713
482,482,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6343804926854332,0.6413470017636684,0.6334065341346895
483,483,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6124942407241781,0.5766870064608758,0.6170678219940093
484,484,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6282949705111402,0.659126984126984,0.6243462391424875
485,485,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6195539906103286,0.6113285496847142,0.6207116844166973
