,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.5997951498096342,0.5922784391534391,0.6008703878902554
325,325,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6137215233822076,0.6221485260770975,0.6125964944146762
326,326,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.5992808661926309,0.5360559470424943,0.6084065341346895
327,327,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6268043260510572,0.6765765765765765,0.6196153607832202
328,328,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6077917726539208,0.6044893190921229,0.6082545919481086
329,329,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.614325097421441,0.5664423740510697,0.6208631737655484
330,330,3,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6204232203664667,0.5981513278388279,0.6234042716185573
331,331,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.5954444444444444,0.568835454974069,0.5989736735140543
332,332,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6286807092314837,0.5991386877331578,0.6328816388940897
333,333,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6335854341736694,0.6200947971781305,0.635549030933128
334,334,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6253291356611332,0.6035330261136713,0.6284204793028323
335,335,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6189644387660039,0.5284860132393764,0.6318486590038315
336,336,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6128118239820368,0.6343098529734474,0.6097467304924598
337,337,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6076524834169229,0.6643328618576143,0.6003318718791865
338,338,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6226740985411505,0.6248154761904762,0.6223941798941799
339,339,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6144843529666992,0.5852957164601,0.6186433063791554
340,340,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6097555407985389,0.5846883914856265,0.6133722771023303
341,341,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6225027056277057,0.5651190476190476,0.6302772657450076
342,342,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6201150363057844,0.5718599825251202,0.6269771378871183
343,343,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6136652773237441,0.629889258028793,0.6113898984251235
344,344,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6161382550705468,0.5966318234610917,0.6187638745583591
345,345,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6370064643762714,0.6168877551020409,0.6398249626735284
346,346,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.600460592971791,0.5780837004405285,0.6037188063166254
347,347,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6240724006681454,0.6125621890547263,0.6255766610935661
348,348,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6051508521729736,0.65437430786268,0.5983142611049588
349,349,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6185284747112704,0.6120124716553289,0.6194631472807702
350,350,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6392223040418917,0.6622977346278316,0.6361355905998763
351,351,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6318226834893501,0.641245581201913,0.6304086313424452
352,352,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6103638632872505,0.5778697952610996,0.614762994798966
353,353,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6382057775276684,0.6142802282203204,0.6415338827838828
354,354,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6436376123876124,0.6377598926894702,0.6444705826442354
355,355,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6197634030728996,0.597830815018315,0.6227257266542982
356,356,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6241297767688233,0.6222689075630252,0.624396650288928
357,357,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6290970481759955,0.6585472898836955,0.6248166044716613
358,358,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6277175232699312,0.6669430272108843,0.6220156979079757
359,359,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.628065560501821,0.6499894648124735,0.6248460657817383
360,360,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6038966514092989,0.6149843505477308,0.6023885544000487
361,361,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6216528737479243,0.6329620462046205,0.6202033478365966
362,362,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6163720742534301,0.6046566998892581,0.6179918848568366
363,363,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6134324486675404,0.6532432131731197,0.6078641456582633
364,364,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.627036554940883,0.5720663265306121,0.6350739773716274
365,365,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6093286829294825,0.6295538603791031,0.6066319926028664
366,366,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6283151026674342,0.6723443223443224,0.6223255162104083
367,367,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6110011067919232,0.602391874180865,0.6122150865520852
368,368,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6335303916788558,0.6277740341419586,0.6343197498921949
369,369,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6153200847043492,0.6371118012422361,0.6124041924462093
370,370,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6422471524632908,0.6580371660859463,0.6401314970432618
371,371,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6110051406926408,0.5787815126050421,0.6156324453108079
372,372,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.621523566981971,0.6720499164578111,0.6140381818744391
373,373,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6114693374505662,0.7344812925170067,0.5960337784281445
374,374,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.625449750592853,0.6104018530489118,0.627629033264682
375,375,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6367993979200876,0.5905359860839313,0.64346059922983
376,376,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6069072277933039,0.5732857142857144,0.6119071223995216
377,377,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6374771062271062,0.6184692273135669,0.640156408308004
378,378,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6455666222148135,0.7190358321546441,0.6357512912572436
379,379,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6306739905796509,0.588160469667319,0.6367592592592592
380,380,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6263647910923734,0.6206201550387597,0.6271631729614923
381,381,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6287874505370266,0.6018189509306261,0.632167090754877
382,382,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6327049135922856,0.6217079689018465,0.6340848119017133
383,383,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6324611441798942,0.6992261904761905,0.6237222637746198
384,384,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6050344558399956,0.6376944837340877,0.6008242927036801
385,385,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6293781372002232,0.6048099508861841,0.6328677585683955
386,386,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6388241010689991,0.6586017740429506,0.63623778998779
387,387,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6184500519044958,0.6224196575181797,0.6179419624091755
388,388,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6339151450053705,0.6293856402664693,0.6344842819940476
389,389,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6229836017413135,0.6211167800453514,0.6232328277782823
390,390,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6700422027933576,0.631640344580043,0.6750271798217004
391,391,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6141340346775764,0.615488036010424,0.6139538000630717
392,392,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6208798938821448,0.7010801393728224,0.6104212104689204
393,393,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6209170282286144,0.5963773069036227,0.6241858630003945
394,394,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6175904430257303,0.6157527657527657,0.6178290398126464
395,395,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.632144206124376,0.6926360544217687,0.6239748889909662
396,396,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6456322484100262,0.6590194698569083,0.6439111553424409
397,397,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6355241031390135,0.6309577194106342,0.6361764436716391
398,398,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6341582774049217,0.6390950069348127,0.6335154415748601
399,399,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6175541876669696,0.599041514041514,0.6199074936363071
400,400,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6392377439057348,0.7173100048100048,0.6293539154792352
401,401,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6313897123627914,0.6828246753246754,0.6241499862901014
402,402,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6325410580176613,0.6201842546063652,0.6341461519333582
403,403,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6181273362587355,0.6635566188197767,0.6119977558486274
404,404,4,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6238370686875201,0.5891604010025063,0.6284739359595405
405,405,4,44,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6165532556433868,0.6162771560236997,0.6165922619047619
406,406,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6422280804530365,0.6760460009246417,0.6375868468639954
407,407,4,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6062612214272316,0.6276813529149978,0.6033284587027389
408,408,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6091909183116174,0.6132227891156463,0.6086289151628292
409,409,4,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6226910956690369,0.6449907982516677,0.6197339922516091
410,410,4,56,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6314519006449841,0.5701774691358025,0.6401650521959936
411,411,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6340746482232292,0.6381806534272901,0.6334929206752588
412,412,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6251218224640624,0.6177526132404181,0.6260939510939512
413,413,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6056383577052868,0.6381782945736433,0.6011622947323523
414,414,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6043575920934411,0.5716486120514557,0.6088449749210477
415,415,4,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5971365546218488,0.5925267714741399,0.59778272811472
416,416,4,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6137484495496953,0.5803818301514154,0.618422791970242
417,417,4,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6122196489517309,0.5881902526268724,0.6155324395130221
418,418,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.5894170217327224,0.5418489918489919,0.5962080845199816
419,419,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6228962451122182,0.6983923008455719,0.6125662221410303
420,420,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.615778221208666,0.6164927158077843,0.6156762835427331
421,421,4,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6090009790323896,0.6120782483847811,0.6086064064801178
422,422,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6147997522708505,0.5917179311916154,0.6179714160483392
423,423,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.611755781531901,0.617806603773585,0.6109173669467787
424,424,4,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6148016997167138,0.5872194252150198,0.6188726856152084
425,425,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6031170534543216,0.5950273410799727,0.6041939642098877
426,426,4,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6125722425722425,0.5864528218694885,0.6162381261796467
427,427,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6290452874698267,0.6646493079990617,0.6243305998198365
428,428,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.614227957164601,0.6121315192743764,0.6145463510848126
429,429,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6147383256091281,0.5753276539973787,0.6203208638881154
430,430,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6263150766563735,0.5902777777777779,0.6315235925099206
431,431,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6235662791012819,0.6376235399820305,0.6216373863461242
432,432,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.62409067448999,0.6470725108225108,0.6207925636007828
433,433,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6274637201346355,0.5817230017006804,0.6342852387293133
434,434,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.5995512662896484,0.5801012712777419,0.6023754771290908
435,435,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6094305183743003,0.6022873778332294,0.6104982593559617
436,436,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6147962089163683,0.6525311025311025,0.6093352269199727
437,437,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6215493052745177,0.6249324183822,0.6210449218749999
438,438,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.643307217869645,0.6443479193479192,0.6431523681858802
439,439,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6214359950329339,0.6482804232804233,0.617867082606967
440,440,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.626914085725096,0.5993990929705215,0.6306371195385371
441,441,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6112951201865101,0.598814791403287,0.6131136593902551
442,442,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6280076990520029,0.5884603174603174,0.6338888364334498
443,443,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6314095879789311,0.6598631996658312,0.6272322386778278
444,444,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6169528254709119,0.6361306591602158,0.6143763196873719
445,445,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.632936507936508,0.6716711803204695,0.6276839270412535
446,446,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6154641044234953,0.5966540801342564,0.6182259902667406
447,447,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6302417499120171,0.648758259284575,0.6277450076804916
448,448,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6541317332456572,0.6167071197411003,0.65916402461768
449,449,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6072498354180381,0.5908712363869315,0.6096638655462185
450,450,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6369964938030007,0.6362228386500232,0.6370995811002279
451,451,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6334826565839224,0.6251087454212455,0.6346210706504825
452,452,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6079941702081291,0.5413662661326213,0.617289066865338
453,453,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6206142884652417,0.6026690584909763,0.6232134983623079
454,454,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6175336952705076,0.6648318042813456,0.6108599167822468
455,455,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6124503968253967,0.5979784366576818,0.6144426406926407
456,456,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6265566710555188,0.6359898589065257,0.6252161654135339
457,457,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6352203431173266,0.616981952598391,0.6378173571118954
458,458,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6241270757725723,0.6897812424462171,0.6157011012874204
459,459,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6371752303478044,0.6305169753086419,0.6381308337288404
460,460,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6144015891408708,0.6287375415282392,0.6123617282783398
461,461,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6399273211881407,0.5936997173298544,0.6466141410328993
462,462,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6482413575677825,0.6698510438658221,0.6453816663562426
463,463,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6128884038052119,0.6364768488040378,0.6095860215053763
464,464,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6245511545685559,0.6376554069903823,0.6228021978021978
465,465,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6121380540688899,0.6901037851037851,0.6022657699443413
466,466,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6318620198367034,0.6288237875795479,0.6322954822954823
467,467,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6314864199556905,0.5838198757763976,0.6387420818757682
468,468,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6159035931724288,0.6195749791144529,0.6153543307086614
469,469,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6317687472185136,0.6542354630294329,0.6288137727000912
470,470,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6105560535680331,0.6495227123107309,0.6050509982638889
471,471,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6126451310861423,0.6298774849745724,0.6103898166636412
472,472,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6193955618272875,0.6886019536019536,0.6105520189727267
473,473,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6443774450290031,0.633081602685127,0.6460446467273515
474,474,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6314039641978314,0.6071374946374946,0.634904390606145
475,475,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6177435064935064,0.5957961309523808,0.6209441654265874
476,476,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6281413432424994,0.6278594771241829,0.6281790239031393
477,477,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6189829046001186,0.6255599043270275,0.618051836119063
478,478,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6308180062148318,0.6103890824622532,0.6336174242424243
479,479,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6180503579563944,0.6536967418546364,0.6132345245790624
480,480,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6078507262996942,0.6715351812366738,0.5995548251705088
481,481,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6119590619157593,0.5948431776556776,0.6142950881139858
482,482,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6270798122065727,0.6169249775381852,0.6284571794168723
483,483,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6270362876028598,0.7030092592592593,0.6164422515294046
484,484,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6375948255210413,0.6405993431855501,0.637147138881243
485,485,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6335060901831088,0.6227158806106176,0.6349498506188647
